Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,One,0,-0.9742118,0,Left,-0.4141,-0.1277,-1,1,178390829,0.00276801,0.003395125,0.004380497,37.82146,2.712433,-28.71663,0.4901428,0.05897522,-0.01817322,0.1562958,-0.051651,0.356165,0.5570073,0.3427203,0.5381104,2.881409,2.52359,1,1,0,1,162.8594
Antisaccade,One,0,-0.9742118,0,Left,-0.4752,-0.1409,-1,1,178390837,0.06111526,0.01322538,0.06252988,37.82184,2.683823,-28.71724,0.4936981,0.05975342,-0.01705933,0.1563263,-0.05314636,0.3561577,0.5570073,0.3427203,0.538303,2.875519,2.516968,1,1,0,1,163.4806
Antisaccade,One,0,-0.9742118,0,Left,-1.0991,-0.3734,-1,1,178390845,0.6238868,0.2325022,0.6658018,37.83385,1.338409,-28.71724,0.4936981,0.09706116,0.00831604,0.1563721,-0.0531311,0.3561577,0.5569966,0.3427203,0.538303,3.004364,2.523102,1,1,1,0,161.2337
Antisaccade,One,0,-0.9742118,0,Left,-1.0998,-0.3847,-1,1,178390854,0.0007452965,0.01129645,0.01132101,37.83385,1.3013,-28.71724,0.4936981,0.0980072,0.01104736,0.1564636,-0.05473328,0.3561577,0.5569068,0.3427203,0.5385788,2.994263,2.531647,1,1,0,1,160.7195
Antisaccade,One,0,-0.9742118,0,Left,-1.0929,-0.3851,-1,1,178390862,0.006909132,0.0003754795,0.006919327,37.83385,1.3013,-28.71724,0.4936981,0.09799194,0.01101685,0.1555023,-0.05479431,0.3561577,0.5569068,0.3428653,0.5385788,2.994339,2.522705,1,1,0,1,160.5892
Antisaccade,One,0,-0.9742118,0,Left,-1.0933,-0.3734,-1,1,178390870,0.0004348755,0.011724,0.01173206,37.83385,1.3013,-28.71724,0.4936981,0.09794617,0.01101685,0.1555786,-0.0531311,0.356165,0.5569068,0.3428653,0.538303,2.994339,2.531967,1,1,0,1,161.1447
Antisaccade,One,0,-0.9742118,0,Left,-1.0997,-0.3732,-1,1,178390879,0.006372333,0.0001625121,0.006374404,37.83385,1.3013,-28.71724,0.4936981,0.09764099,0.01037598,0.1564636,-0.05310059,0.3562127,0.5570073,0.3427203,0.538303,2.99295,2.532349,1,1,0,1,161.2539
Antisaccade,One,0,-0.9742118,0,Left,-1.1023,-0.3706,-1,1,178390887,0.002625108,0.00266394,0.003740022,37.83385,1.3013,-28.71663,0.4901428,0.09768677,0.01098633,0.1568298,-0.05271912,0.3562127,0.5569068,0.3426453,0.538303,2.990814,2.532608,1,1,0,1,161.4198
Antisaccade,One,0,-0.9742118,0,Left,-1.0992,-0.3652,-1,1,178390895,0.003122091,0.005402088,0.006239392,37.83385,1.3013,-28.71437,0.4882355,0.09761047,0.01037598,0.1564026,-0.05195618,0.3562219,0.5570073,0.3426453,0.5381751,2.990753,2.532883,1,1,0,1,161.6238
Antisaccade,One,0,-0.9742118,0,Left,-1.0397,-0.2991,-1,1,178390904,0.05949652,0.06604189,0.08888964,37.83385,1.3013,-28.66486,0.2749481,0.09761047,0.01037598,0.1481934,-0.04263306,0.3562219,0.5570073,0.3428653,0.538303,2.990753,2.54361,0.9331877,0.997646,0,1,163.9503
Antisaccade,One,0,-0.9742118,0,Left,-1.0483,-0.2935,-1,1,178390912,0.008603096,0.005633056,0.01028322,37.83995,1.299271,-28.66327,0.2734833,0.09645081,0.01191711,0.1493988,-0.04182434,0.3562127,0.5567371,0.3426453,0.5381751,2.986176,2.546173,0.9331877,0.997646,0,1,164.3604
Antisaccade,One,0,-0.9742118,0,Left,-0.6897,0.0829,-1,1,178390920,0.3586244,0.3763928,0.5198874,37.82892,1.299271,-28.66319,0.269043,0.09893799,0.01196289,0.1493683,-0.03849792,0.3562127,0.5567371,0.3426453,0.5377734,2.986282,2.545746,1,1,1,0,173.1445
Antisaccade,One,0,-0.9742118,0,Left,-0.6921,0.0360,-1,1,178390929,0.002434373,0.04687994,0.04694311,37.82657,1.338852,-28.66319,0.2623901,0.09933472,0.005187988,0.1494141,-0.0401001,0.3562127,0.5567371,0.3426453,0.5381751,2.958832,2.545181,1,1,0,1,177.0194
Antisaccade,One,0,-0.9742118,0,Left,-0.6957,0.0327,-1,1,178390937,0.003539801,0.003293816,0.004835226,37.8246,1.340836,-28.66319,0.260849,0.09985352,0.004699707,0.1501465,-0.04103088,0.3562127,0.5567371,0.3425291,0.538303,2.948822,2.54274,1,1,0,1,177.3052
Antisaccade,One,0,-0.9742118,0,Left,-0.6925,0.0780,-1,1,178390945,0.003189325,0.04528624,0.04539841,37.8246,1.340836,-28.66319,0.2600555,0.09938049,0.01121521,0.1500549,-0.04104614,0.3562219,0.5562523,0.3425059,0.538303,2.947083,2.515244,1,1,0,1,173.5708
Antisaccade,One,0,-0.9742118,0,Left,-0.6722,0.0527,-1,1,178390954,0.0203082,0.02531773,0.03245628,37.82385,1.374893,-28.66319,0.2600555,0.09643555,0.007644653,0.1502991,-0.04016113,0.3566472,0.5562523,0.3425059,0.5381751,2.925201,2.542572,1,1,0,1,175.5159
Antisaccade,One,0,-0.9742118,0,Left,-0.6746,0.0594,-1,1,178390962,0.002475262,0.006697837,0.007140584,37.81738,1.411087,-28.66319,0.2600555,0.09539795,0.009811401,0.1502991,-0.03829956,0.3567844,0.5563532,0.3425059,0.5378631,2.927948,2.543381,1,1,0,1,174.9674
Antisaccade,One,0,-0.9742118,0,Left,-0.8531,-0.0938,-1,1,178390970,0.1784262,0.1531992,0.2351721,37.81268,1.411087,-28.66327,0.260849,0.09613037,0.009796143,0.1500549,-0.03849792,0.3568468,0.5563532,0.3425059,0.5378631,2.921082,2.515686,1,1,1,0,173.7259
Antisaccade,One,0,-0.9742118,0,Left,-1.0307,-0.2509,-1,1,178390979,0.1776013,0.1571355,0.2371366,37.81268,1.411087,-28.66486,0.2623901,0.09571838,0.007339478,0.1501007,-0.03842163,0.356904,0.5567371,0.3425291,0.5378631,2.920334,2.504074,1,1,1,0,166.3171
Antisaccade,One,0,-0.9742118,0,Left,-1.0387,-0.2544,-1,1,178390987,0.008003712,0.003471315,0.008724072,37.81215,1.411087,-28.6667,0.2623901,0.09591675,0.009689331,0.1504669,-0.03837585,0.3569122,0.5563532,0.3425291,0.5378631,2.910767,2.504303,1,1,0,1,166.2378
Antisaccade,One,0,-0.9742118,0,Left,-1.0482,-0.2596,-1,1,178390995,0.009553909,0.005197316,0.01087609,37.81215,1.42836,-28.67195,0.2622986,0.09555054,0.007888794,0.1515808,-0.03881836,0.3569263,0.5563532,0.3425291,0.5378631,2.90802,2.504456,1,1,0,1,166.0906
Antisaccade,One,0,-0.9742118,0,Left,-1.0286,-0.2518,-1,1,178391004,0.0196383,0.007824272,0.02113958,37.80888,1.42836,-28.67548,0.2623901,0.09602356,0.007919312,0.1495667,-0.03840637,0.3569686,0.5563532,0.342975,0.5378631,2.908157,2.504059,0.8660002,1,0,1,166.2461
Antisaccade,One,0,-0.9742118,0,Left,-1.0210,-0.2453,-1,1,178391012,0.007572293,0.00646545,0.009956991,37.80888,1.42836,-28.68341,0.269043,0.09434509,0.00793457,0.1511688,-0.03965759,0.3572347,0.5563532,0.342975,0.5378631,2.909332,2.504089,0.8660002,1,0,1,166.4905
Antisaccade,One,0,-0.9742118,0,Left,-0.9691,-0.2074,-1,1,178391020,0.05190504,0.03791301,0.06427697,37.80777,1.42836,-28.68536,0.2734833,0.09460449,0.008453369,0.1508942,-0.04052734,0.3572347,0.5562717,0.343103,0.5378631,2.90834,2.51535,1,1,0,1,167.9209
Antisaccade,One,0,-0.9742118,0,Left,-0.8988,-0.1473,-1,1,178391029,0.07031626,0.06006423,0.09247749,37.80577,1.412689,-28.68678,0.2778015,0.09442139,0.009384155,0.1511841,-0.04136658,0.357383,0.5563532,0.343103,0.5378631,2.909592,2.514954,1,1,1,0,170.6912
Antisaccade,One,0,-0.9742118,0,Left,-0.8690,-0.1302,-1,1,178391037,0.02984548,0.01714522,0.03441963,37.80563,1.427963,-28.68713,0.2785339,0.09420776,0.007781982,0.1502991,-0.04150391,0.357383,0.5563532,0.3432581,0.5378631,2.905823,2.514999,1,1,0,1,171.4796
Antisaccade,One,0,-0.9742118,0,Left,-0.8608,-0.1245,-1,1,178391045,0.008142114,0.005671911,0.009922933,37.80563,1.427963,-28.68845,0.2809906,0.09362793,0.008300781,0.1491394,-0.04086304,0.3574859,0.5562717,0.343476,0.5378631,2.899811,2.514694,1,1,0,1,171.7697
Antisaccade,One,0,-0.9742118,0,Left,-0.7952,-0.1057,-1,1,178391054,0.06562459,0.01877732,0.06825815,37.8018,1.427963,-28.69064,0.2809906,0.09408569,0.008285522,0.1359558,-0.04127502,0.3575488,0.5562717,0.3457681,0.5378631,2.899765,2.540924,1,1,0,1,172.4261
Antisaccade,One,0,-0.9742118,0,Left,-0.7992,-0.1047,-1,1,178391062,0.003988922,0.00105828,0.004126918,37.79649,1.416672,-28.69225,0.2809906,0.09544373,0.008483887,0.1358643,-0.04142761,0.3575633,0.5563532,0.3457767,0.5378631,2.900864,2.499969,1,1,0,1,172.5381
Antisaccade,One,0,-0.9742118,0,Left,-0.7987,-0.1138,-1,1,178391070,0.0005202293,0.009159394,0.009174156,37.79628,1.427963,-28.69321,0.2829437,0.09484863,0.007202148,0.1360474,-0.04241943,0.357614,0.5564561,0.3457767,0.5379918,2.905807,2.499619,1,1,0,1,171.8882
Antisaccade,One,0,-0.9742118,0,Left,-0.7997,-0.1183,-1,1,178391079,0.001089334,0.00447613,0.004606776,37.79341,1.42836,-28.69373,0.2853088,0.09481812,0.007324219,0.1360626,-0.04348755,0.3577175,0.5564561,0.3457767,0.5380973,2.905945,2.489838,1,1,0,1,171.585
Antisaccade,One,0,-0.9742118,0,Left,-0.8007,-0.1201,-1,1,178391087,0.0009709597,0.00181222,0.002055943,37.79341,1.42836,-28.69452,0.2829437,0.09481812,0.007324219,0.1363068,-0.04396057,0.3577175,0.5564561,0.3457681,0.5382011,2.905945,2.489792,1,1,0,1,171.4682
Antisaccade,One,0,-0.9742118,0,Left,-0.8099,-0.1233,-1,1,178391095,0.009176254,0.003213763,0.009722752,37.78412,1.443756,-28.69452,0.2829437,0.09637451,0.006942749,0.1368408,-0.04389954,0.3577212,0.5565265,0.3456804,0.5382011,2.904205,2.489685,1,1,0,1,171.3412
Antisaccade,One,0,-0.9742118,0,Left,-0.8621,-0.2047,-1,1,178391104,0.0522505,0.08140147,0.09672805,37.78021,1.519775,-28.69452,0.2829437,0.09529114,0.002120972,0.1368256,-0.04443359,0.3577667,0.5564561,0.3456804,0.538303,2.897507,2.489792,1,1,0,1,166.6412
Antisaccade,One,0,-0.9742118,0,Left,-0.8678,-0.2016,-1,1,178391112,0.005611598,0.003183544,0.006451743,37.78021,1.443756,-28.69452,0.2829437,0.09611511,0.00692749,0.1367188,-0.04495239,0.3579115,0.5565265,0.3456989,0.5383843,2.899399,2.48967,1,1,0,1,166.9238
Antisaccade,One,0,-0.9742118,0,Left,-0.8986,-0.2579,-1,1,178391120,0.03081965,0.05630817,0.06419081,37.7782,1.519775,-28.69452,0.2829437,0.09486389,0.001693726,0.1367188,-0.04638672,0.3579117,0.5565265,0.3456989,0.5386163,2.89296,2.489273,1,1,0,1,163.9882
Antisaccade,One,0,-0.9742118,0,Left,-0.9246,-0.2893,-1,1,178391129,0.02600002,0.03145945,0.04081297,37.7782,1.519775,-28.69478,0.2803802,0.09446716,0.001708984,0.1369934,-0.04696655,0.3579674,0.5565365,0.3456804,0.5386163,2.902664,2.489517,1,1,0,1,162.6238
Antisaccade,One,0,-0.9742118,0,Left,-0.9340,-0.3040,-1,1,178391137,0.00944376,0.01471591,0.0174855,37.7782,1.519775,-28.69495,0.2803802,0.0944519,0.001708984,0.1369171,-0.04751587,0.3579678,0.5565365,0.3456989,0.5387088,2.902664,2.489365,1,1,0,1,161.9691
Antisaccade,One,0,-0.9742118,0,Left,-0.9332,-0.2981,-1,1,178391145,0.0007908344,0.005889356,0.005942216,37.78021,1.427963,-28.69478,0.2803802,0.09620667,0.006652832,0.1369934,-0.04751587,0.3579696,0.5565531,0.3456804,0.5387088,2.910889,2.489288,1,1,0,1,162.2823
Antisaccade,One,0,-0.9742118,0,Left,-0.9324,-0.3084,-1,1,178391154,0.0008113384,0.01026946,0.01030146,37.77959,1.519775,-28.69452,0.2782135,0.0940094,0.001617432,0.1368408,-0.04833984,0.3579795,0.5565531,0.3456989,0.5389032,2.906998,2.489182,1,1,0,1,161.6972
Antisaccade,One,0,-0.9742118,0,Left,-0.9277,-0.3137,-1,1,178391162,0.004757762,0.005322218,0.007138789,37.7782,1.519775,-28.69452,0.2770081,0.09434509,0.001647949,0.1369934,-0.05032349,0.3579795,0.5565531,0.3456804,0.539184,2.906952,2.487656,1,1,0,1,161.3141
Antisaccade,One,0,-0.9742118,0,Left,-0.9115,-0.2899,-1,1,178391170,0.01611054,0.02384445,0.02877685,37.7782,1.519821,-28.69452,0.2716827,0.09422302,0.002502441,0.137146,-0.04985046,0.3579795,0.5565538,0.3456579,0.5392681,2.90686,2.487778,1,1,0,1,162.358
Antisaccade,One,0,-0.9742118,0,Left,-0.8969,-0.2662,-1,1,178391179,0.01468098,0.02370813,0.0278856,37.77959,1.519775,-28.69452,0.2716827,0.09402466,0.001647949,0.1389465,-0.05056763,0.3579795,0.5565538,0.3453726,0.5392681,2.906982,2.4879,1,1,0,1,163.4693
Antisaccade,One,0,-0.9742118,0,Left,-0.8964,-0.2636,-1,1,178391187,0.0004407763,0.002565622,0.00260321,37.77959,1.519775,-28.69452,0.275177,0.09407043,0.001617432,0.1387787,-0.05000305,0.3579795,0.5565531,0.3453726,0.539184,2.902679,2.477692,1,1,0,1,163.6124
Antisaccade,One,0,-0.9742118,0,Left,-0.8609,-0.2187,-1,1,178391195,0.03553611,0.04490829,0.05726752,37.78021,1.519775,-28.69452,0.275177,0.09399414,0.001708984,0.1396027,-0.04997253,0.3579696,0.5565365,0.345235,0.539184,2.90271,2.477692,1,1,0,1,165.7453
Antisaccade,One,0,-0.9742118,0,Left,-0.9452,-0.2953,-1,1,178391204,0.08427757,0.07660967,0.1138936,37.78539,1.365738,-28.69691,0.275177,0.09637451,0.01115417,0.1393585,-0.04824829,0.3579674,0.5565538,0.3453726,0.5389032,2.920746,2.488098,0.9414655,0.9755828,1,0,162.6483
Antisaccade,One,0,-0.9742118,0,Left,-0.9692,-0.3260,-1,1,178391212,0.02404189,0.03066733,0.03896791,37.78539,1.365738,-28.69691,0.275177,0.09669495,0.01123047,0.1395111,-0.048172,0.3579115,0.5565365,0.3453726,0.5389032,2.920883,2.505859,0.9414655,0.9755828,0,1,161.4098
Antisaccade,One,0,-0.9742118,0,Left,-0.9745,-0.3254,-1,1,178391220,0.005344093,0.0006063282,0.005378379,37.79893,1.354202,-28.69691,0.275177,0.09425354,0.01130676,0.1395111,-0.04699707,0.3578721,0.5565365,0.3453726,0.5387088,2.921951,2.506348,0.8796774,0.9881421,0,1,161.5369
Antisaccade,One,0,-0.9742118,0,Left,-0.9778,-0.3301,-1,1,178391229,0.003298342,0.004735351,0.005770841,37.80096,1.339706,-28.69691,0.2727966,0.09436035,0.01094055,0.139679,-0.0473175,0.3578562,0.5565538,0.3453552,0.5387088,2.92981,2.506378,0.8796774,0.9881421,0,1,161.3455
Antisaccade,One,0,-0.9742118,0,Left,-1.0004,-0.3304,-1,1,178391237,0.02259934,0.0002598166,0.02260083,37.78128,2.852631,-28.69788,0.275177,0.05683899,-0.0189209,0.1426849,-0.04711914,0.3575146,0.5561614,0.3449199,0.5386207,2.806183,2.525803,1,1,0,1,161.7252
Antisaccade,One,0,-0.9742118,0,Left,-0.6920,-0.3377,-1,1,178391245,0.3084835,0.007301152,0.3085699,37.5591,1.195435,-28.88492,0.6855927,0.09269714,0.00050354,0.09921265,-0.04841614,0.3677538,0.5567348,0.357655,0.5353847,2.913895,2.636154,1,1,1,0,153.9876
Antisaccade,One,0,-0.9742118,0,Left,-0.5211,0.1278,-1,1,178391254,0.1708528,0.4655187,0.4958813,37.30638,1.464767,-29.05118,0.7522583,0.06025696,-0.01072693,0.07495117,0.01838684,0.3811888,0.5553946,0.3677591,0.5249493,2.826431,3.192444,1,1,1,0,166.2163
Antisaccade,One,0,-0.9742118,0,Left,-0.1303,0.1377,-1,1,178391262,0.3908559,0.009824291,0.3909793,36.98904,1.703964,-29.30701,0.7788239,0.01148987,-0.004348755,0.01878357,0.01985168,0.3997128,0.5512648,0.3854241,0.5238593,2.895416,2.993134,1,1,1,0,133.416
Antisaccade,One,0,-0.9742118,0,Left,-0.1208,-0.2885,-1,1,178391270,0.009445809,0.4261858,0.4262905,36.63745,1.882874,-29.58514,0.8675385,-0.03477478,-0.02365112,0.01742554,-0.0415802,0.4192867,0.5526641,0.3946969,0.5330245,2.847824,2.702026,0.9669606,0.953387,0,1,112.7199
Antisaccade,One,0,-0.9742118,0,Left,-0.2823,-0.3073,-1,1,178391279,0.1614797,0.01877305,0.1625673,36.35437,2.087128,-29.96042,1.203537,-0.07328796,-0.01144409,0.04081726,-0.04429626,0.4352887,0.5501173,0.4029239,0.531669,2.754395,2.498505,0.9669606,0.953387,1,0,132.5714
Antisaccade,One,0,-0.9742118,0,Left,0.3016,-0.1533,-1,1,178391287,0.5838869,0.1539565,0.6038431,36.22351,2.119293,-29.90536,0.828537,-0.0758667,-0.0186615,-0.04345703,-0.02209473,0.4404429,0.5503253,0.4158144,0.5286449,2.736282,2.767746,1,1,1,0,26.94975
Antisaccade,One,0,-0.9742118,0,Left,0.6112,0.1302,-1,1,178391295,0.3095918,0.2835435,0.4198143,36.14764,2.130386,-29.98447,0.8165741,-0.08990479,-0.02204895,-0.08781433,0.01870728,0.4454609,0.5505964,0.4257122,0.5224964,2.712036,2.662308,1,1,1,0,12.02623
Antisaccade,One,0,-0.9742118,0,Left,-0.0218,-0.3665,-1,1,178391304,0.6330091,0.4966888,0.8046119,36.15186,2.132156,-29.97017,0.718399,-0.08436584,-0.01847839,0.003143311,-0.05279541,0.4443024,0.5499933,0.4097407,0.5350123,2.792679,2.145096,1,1,1,0,93.40722
Antisaccade,One,0,-0.9742118,0,Left,0.2713,-0.1928,-1,1,178391312,0.2931221,0.1736512,0.3406982,36.15894,2.134384,-29.97285,0.7367249,-0.09040833,-0.01365662,-0.03909302,-0.02778625,0.4450139,0.5492433,0.4170046,0.5310899,2.796631,2.322144,1,1,1,0,35.40395
Antisaccade,One,0,-0.9742118,0,Left,0.5723,-0.2532,-1,1,178391320,0.301026,0.06035362,0.3070166,36.166,2.136597,-29.97556,0.718399,-0.09329224,-0.01834106,-0.08222961,-0.03637695,0.4452061,0.5499933,0.4242685,0.5325914,2.793442,2.292389,1,0.9232544,1,0,23.86361
Antisaccade,One,0,-0.9742118,0,Left,0.5487,0.1777,-1,1,178391329,0.02359486,0.4308634,0.431509,36.17136,2.135651,-30.00235,0.7157135,-0.09317017,-0.02099609,-0.07887268,0.02561951,0.4450387,0.5503918,0.4250824,0.5224915,2.762253,2.876251,1,0.9232544,0,1,17.94165
Antisaccade,One,0,-0.9742118,0,Left,0.6392,0.0303,-1,1,178391337,0.09051418,0.1474017,0.1729742,36.166,2.134705,-30.01999,0.7281494,-0.0930481,-0.01835632,-0.0899353,0.03781128,0.4452061,0.5499933,0.4275735,0.520519,2.771667,2.983109,1,0.9085993,1,0,2.711517
Antisaccade,One,0,-0.9742118,0,Left,0.8089,-0.1098,-1,1,178391345,0.169645,0.1400784,0.2200031,36.02783,2.135666,-30.1442,0.7242126,-0.1157532,-0.01559448,-0.1486206,-0.04954529,0.453806,0.5500047,0.4410466,0.5356072,2.771515,2.261093,1,0.9085993,1,0,7.730353
Antisaccade,One,0,-0.9742118,0,Left,0.9462,-0.1482,-1,1,178391354,0.1372611,0.03840207,0.1425318,35.64064,2.175735,-30.28818,0.5412292,-0.1352081,-0.02116394,-0.165329,-0.0748291,0.4708346,0.5503474,0.4487415,0.5394003,2.79454,2.171555,1,1,1,0,8.902452
Antisaccade,One,0,-0.9742118,0,Left,1.5259,-0.0574,-1,1,178391362,0.5797018,0.09080328,0.5867703,35.59123,2.175095,-30.37288,0.3325043,-0.2149658,-0.008087158,-0.2145844,-0.006317139,0.4853085,0.549602,0.4599408,0.5282344,2.829865,2.582291,1,1,1,0,2.154405,True
Antisaccade,One,0,-0.9742118,0,Left,1.4425,0.0710,-1,1,178391370,0.0833621,0.1283886,0.153078,35.32634,2.221115,-30.48848,0.5250854,-0.2037048,0.01002502,-0.2576599,0.01513672,0.4933372,0.545675,0.4711568,0.525451,2.719254,2.951569,1,0.9054096,1,0,2.817306,True
Antisaccade,One,0,-0.9742118,0,Left,1.1881,0.0123,-1,1,178391379,0.2543956,0.05864345,0.2610674,35.01624,2.311874,-30.48511,0.4850006,-0.1689301,0.001754761,-0.290741,0.02478027,0.4989773,0.5436072,0.4765787,0.5259556,2.73822,3.014084,1,0.9054096,1,0,0.5954478,True
Antisaccade,One,0,-0.9742118,0,Left,1.6673,0.2096,-1,1,178391387,0.4791615,0.1972768,0.5181833,35.23192,2.229919,-30.70363,0.5413513,-0.2337494,0.02938843,-0.2588348,-0.003662109,0.5016484,0.543233,0.4786279,0.5288939,2.695847,2.847229,1,1,1,0,7.166041,True
Antisaccade,One,0,-0.9742118,0,Left,1.5504,0.1493,-1,1,178391395,0.1168802,0.06033692,0.1315352,35.23758,2.216385,-30.71265,0.5433655,-0.2182159,0.02102661,-0.2492065,-0.00390625,0.4993227,0.5444844,0.4773145,0.5286048,2.497498,2.808975,1,1,1,0,5.499966,True
Antisaccade,One,0,-0.9742118,0,Left,1.5982,0.1495,-1,1,178391404,0.04779792,0.0002221018,0.04779844,35.23897,2.21376,-30.72447,0.5591125,-0.2245789,0.02101135,-0.2520599,0.01747131,0.5002223,0.544718,0.4782261,0.5249699,2.53476,2.95108,1,1,0,1,5.344305,True
Antisaccade,One,0,-0.9742118,0,Left,1.6469,0.1699,-1,1,178391412,0.0487175,0.02036251,0.05280177,35.24036,2.211136,-30.73135,0.5549774,-0.2309418,0.0239563,-0.2542877,0.005081177,0.501122,0.5444844,0.4788174,0.5270934,2.572937,2.89238,1,1,0,1,5.888894,True
Antisaccade,One,0,-0.9742118,0,Left,1.6643,0.1617,-1,1,178391420,0.01741755,0.008178636,0.01924217,35.24045,2.210907,-30.73824,0.550827,-0.2327118,0.02328491,-0.2554626,0.002929688,0.5013312,0.5446891,0.4792467,0.527582,2.607803,2.891479,1,1,0,1,5.548884,True
Antisaccade,One,0,-0.9742118,0,Left,1.6811,0.1520,-1,1,178391429,0.01675653,0.009713992,0.01936861,35.24054,2.210693,-30.74246,0.5482941,-0.2344818,0.02264404,-0.2550812,-0.001602173,0.5015403,0.5448939,0.4793278,0.5283995,2.642822,2.876556,1,1,0,1,5.165736,True
Antisaccade,One,0,-0.9742118,0,Left,1.6730,0.1536,-1,1,178391437,0.00806725,0.001591966,0.008222827,35.24075,2.209381,-30.7467,0.5457611,-0.2337036,0.0226593,-0.254715,-0.00541687,0.501427,0.5449116,0.4794088,0.5290895,2.632355,2.867508,1,1,0,1,5.244524,True
Antisaccade,One,0,-0.9742118,0,Left,1.7305,0.0905,-1,1,178391445,0.05748749,0.06307217,0.08533997,35.24095,2.208084,-30.74786,0.543457,-0.2329102,0.0229187,-0.2540131,-0.0004882813,0.5013137,0.5448939,0.4793278,0.5283358,2.622025,2.86615,1,1,0,1,2.993494,True
Antisaccade,One,0,-0.9742118,0,Left,1.7415,0.0825,-1,1,178391454,0.01098764,0.008038223,0.01361401,35.24168,2.206818,-30.74901,0.541153,-0.2339172,0.02323914,-0.2542572,-0.001327515,0.501427,0.5449116,0.4794088,0.5285347,2.632751,2.868835,1,1,0,1,2.710867,True
Antisaccade,One,0,-0.9742118,0,Left,1.7490,0.0883,-1,1,178391462,0.007557273,0.005804159,0.009528937,35.24242,2.205551,-30.75281,0.537323,-0.2349243,0.02362061,-0.2543945,0.0009155273,0.5015403,0.5449293,0.4795597,0.5282831,2.643234,2.866806,1,1,0,1,2.888866,True
Antisaccade,One,0,-0.9742118,0,Left,1.7476,0.0979,-1,1,178391470,0.001473546,0.009597398,0.00970986,35.24387,2.202972,-30.75661,0.5335083,-0.2344055,0.02401733,-0.2545319,0.003219604,0.501427,0.5449405,0.4797105,0.5280315,2.632904,2.87001,1,1,0,1,3.205035,True
Antisaccade,One,0,-0.9742118,0,Left,1.7481,0.0944,-1,1,178391479,0.0005731583,0.003489494,0.003536252,35.24532,2.200394,-30.76035,0.5329285,-0.235321,0.02462769,-0.2536621,0.001708984,0.5015403,0.5449293,0.4796945,0.5282831,2.623169,2.866867,1,1,0,1,3.089968,True
Antisaccade,One,0,-0.9742118,0,Left,1.7495,0.0909,-1,1,178391487,0.001364112,0.003488161,0.003745406,35.2477,2.197922,-30.76408,0.5323486,-0.2362366,0.02528381,-0.253006,0.0002746582,0.50158,0.5449405,0.4797105,0.5285347,2.633911,2.863281,1,1,0,1,2.97368,True
Antisaccade,One,0,-0.9742118,0,Left,1.7516,0.1021,-1,1,178391495,0.002129197,0.01124674,0.01144651,35.25008,2.19545,-30.76643,0.5289459,-0.2368927,0.02587891,-0.2531128,0.002487183,0.5016196,0.5449293,0.4798068,0.5282831,2.624039,2.86145,1,1,0,1,3.336832,True
Antisaccade,One,0,-0.9742118,0,Left,1.7511,0.1091,-1,1,178391504,0.0005455017,0.006982945,0.00700422,35.25154,2.195343,-30.76878,0.5255585,-0.2366638,0.0256958,-0.2532043,0.004653931,0.50158,0.5449405,0.479903,0.5280315,2.599152,2.864624,1,1,0,1,3.565516,True
Antisaccade,One,0,-0.9742118,0,Left,1.7497,0.1060,-1,1,178391512,0.001419544,0.003061712,0.003374787,35.25301,2.195236,-30.77026,0.5255432,-0.2364349,0.02545166,-0.2530212,0.004074097,0.5015403,0.5449517,0.4799217,0.5281293,2.574356,2.861893,1,1,0,1,3.468482,True
Antisaccade,One,0,-0.9742118,0,Left,1.7518,0.0960,-1,1,178391520,0.002183437,0.01003131,0.01026618,35.25487,2.191559,-30.77176,0.5255432,-0.2372284,0.02355957,-0.2526093,0.003433228,0.5015954,0.5454041,0.479903,0.528227,2.573776,2.859177,1,1,0,1,3.137188,True
Antisaccade,One,0,-0.9742118,0,Left,1.7500,0.0923,-1,1,178391529,0.001883507,0.003716938,0.004166921,35.2549,2.189163,-30.77808,0.5233002,-0.2378693,0.02401733,-0.2515411,0.00189209,0.5015954,0.5454624,0.4799405,0.5285347,2.62326,2.85878,1,1,0,1,3.019215,True
Antisaccade,One,0,-0.9742118,0,Left,1.7429,0.0893,-1,1,178391537,0.007066369,0.002966791,0.007663904,35.25568,2.189133,-30.78285,0.5210114,-0.2368011,0.02268982,-0.2508698,0.002227783,0.5015954,0.5455774,0.4799882,0.5285347,2.5233,2.858719,1,1,0,1,2.934182,True
Antisaccade,One,0,-0.9742118,0,Left,1.7372,0.0877,-1,1,178391545,0.005700231,0.001654044,0.005935359,35.25597,2.188858,-30.78285,0.5191498,-0.2351074,0.02189636,-0.2511139,0.002502441,0.5013137,0.5456864,0.4800299,0.5285347,2.522751,2.858887,1,1,0,1,2.889341,True
