Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,Distance(BetweenGazeAndTarget),isCorrect
ProSaccade,Two,0,0,0,center,1.4663,0.5085,0,2,176146475,0.01043975,0.01356751,0.01711916,38.62863,0.9766541,-25.39967,-0.4008484,-0.01925659,0.02276611,0.007171631,0.02149963,0.3106484,0.5636827,0.2924385,0.5387967,2.874741,3.114014,1,1,0,1
ProSaccade,Two,0,0,0,center,1.4604,0.5071,0,2,176146483,0.005910754,0.001395941,0.006073357,38.62936,0.9744263,-25.39774,-0.402298,-0.01933289,0.02307129,0.007171631,0.02189636,0.3106484,0.5636513,0.2923825,0.5387101,2.874969,3.114487,1,1,0,1
ProSaccade,Two,0,0,0,center,1.4632,0.5068,0,2,176146492,0.00282371,0.0002854466,0.002838101,38.62936,0.9744263,-25.39774,-0.402298,-0.01977539,0.02310181,0.007095337,0.02182007,0.3107221,0.5636513,0.2923825,0.5387101,2.874878,3.102737,1,1,0,1
ProSaccade,Two,0,0,0,center,1.4640,0.5064,0,2,176146500,0.0007815361,0.0004255176,0.0008898673,38.62936,0.9744263,-25.39774,-0.402298,-0.01971436,0.02320862,0.007720947,0.0219574,0.3107221,0.5636284,0.2922651,0.5386889,2.869293,3.095718,1,1,0,1
ProSaccade,Two,0,0,0,center,1.4655,0.4967,0,2,176146508,0.001448631,0.009669274,0.009777187,38.62936,0.9744263,-25.39774,-0.402298,-0.01976013,0.02435303,0.00769043,0.02215576,0.3107221,0.5634947,0.2922651,0.5386412,2.869675,3.092087,1,1,0,1
ProSaccade,Two,0,0,0,center,1.4719,0.4863,0,2,176146517,0.006400704,0.01036623,0.01218309,38.62936,0.9744263,-25.39774,-0.402298,-0.02120972,0.02445984,0.007675171,0.02255249,0.3109555,0.5634947,0.2922651,0.5385756,2.875671,3.090652,1,1,0,1
ProSaccade,Two,0,0,0,center,1.4843,0.4784,0,2,176146525,0.01247191,0.007878304,0.01475182,38.62936,0.9744263,-25.39967,-0.4008484,-0.02001953,0.02441406,0.007995605,0.02279663,0.3107536,0.5634947,0.2922651,0.5385487,2.875229,3.09053,1,1,0,1
ProSaccade,Two,0,0,0,center,1.4853,0.4721,0,2,176146533,0.0009294748,0.006302953,0.006371117,38.62936,0.9744263,-25.39967,-0.4008484,-0.02000427,0.02496338,0.007995605,0.02357483,0.3107536,0.5634049,0.2922651,0.5384149,2.875473,3.090714,1,1,0,1
ProSaccade,Two,0,0,0,center,1.4873,0.4733,0,2,176146542,0.002044201,0.001113713,0.002327899,38.62901,0.9746094,-25.39967,-0.396698,-0.02108765,0.02677917,0.006698608,0.02427673,0.3109555,0.5631515,0.2924747,0.5382448,2.870789,3.086136,1,1,0,1
ProSaccade,Two,0,0,0,center,1.4880,0.4711,0,2,176146550,0.0006506443,0.002168387,0.002263899,38.62901,0.9766541,-25.39967,-0.3964844,-0.0216217,0.02667236,0.00668335,0.02424622,0.311085,0.5630808,0.2924747,0.5382448,2.851273,3.08609,1,1,0,1
ProSaccade,Two,0,0,0,center,1.4912,0.4776,0,2,176146558,0.003269196,0.006471515,0.007250389,38.62575,0.9849548,-25.39774,-0.3964844,-0.0209198,0.02496338,0.004974365,0.02423096,0.3110966,0.5630808,0.2927147,0.5382448,2.842529,3.088257,1,1,0,1
ProSaccade,Two,0,0,0,center,1.4976,0.4765,0,2,176146567,0.006353378,0.001103342,0.006448471,38.62401,0.9867096,-25.40027,-0.3895416,-0.02075195,0.02487183,0.005233765,0.02453613,0.3111093,0.5630808,0.2927147,0.5382448,2.850494,3.087341,1,1,0,1
ProSaccade,Two,0,0,0,center,1.5004,0.4776,0,2,176146575,0.00285244,0.001129389,0.003067887,38.62112,0.9874878,-25.40564,-0.3735504,-0.0202179,0.02507019,0.005935669,0.02374268,0.3111093,0.5630808,0.2927147,0.5382448,2.850464,3.090408,1,1,0,1
ProSaccade,Two,0,0,0,center,1.5033,0.4787,0,2,176146583,0.002852678,0.001129597,0.003068186,38.621,0.9939575,-25.40993,-0.3650513,-0.02157593,0.0246582,0.005615234,0.0236969,0.3113139,0.5630808,0.2928819,0.538166,2.850128,3.090057,1,1,0,1
ProSaccade,Two,0,0,0,center,1.5208,0.4765,0,2,176146592,0.01746726,0.002256423,0.0176124,38.61649,1,-25.41287,-0.3604736,-0.02253723,0.02352905,0.005615234,0.02409363,0.311556,0.5632588,0.2929682,0.5380411,2.874725,3.092026,1,1,0,1
ProSaccade,Two,0,0,0,center,1.5213,0.4718,0,2,176146600,0.000494957,0.004681706,0.004707797,38.61159,1.011719,-25.41489,-0.359024,-0.02264404,0.02279663,0.005264282,0.02328491,0.3116752,0.5632588,0.2930914,0.538166,2.8871,3.091599,1,1,0,1
ProSaccade,Two,0,0,0,center,1.5229,0.4691,0,2,176146608,0.001675725,0.002698511,0.003176478,38.60619,1.016541,-25.41783,-0.3572845,-0.02403259,0.02261353,0.005386353,0.02325439,0.3120719,0.5632588,0.2931602,0.538166,2.891327,3.091568,1,1,0,1
ProSaccade,Two,0,0,0,center,1.5297,0.4670,0,2,176146617,0.006775498,0.002090186,0.007090575,38.60083,1.025253,-25.41956,-0.3572845,-0.0234375,0.02084351,0.005218506,0.02331543,0.3120727,0.5634947,0.2932492,0.538166,2.914734,3.093185,1,1,0,1
ProSaccade,Two,0,0,0,center,1.5387,0.4653,0,2,176146625,0.008985043,0.001721561,0.009148484,38.59558,1.029358,-25.4274,-0.3572845,-0.02416992,0.01956177,0.005172729,0.02404785,0.3123614,0.563675,0.2935159,0.538038,2.914078,3.091675,1,1,0,1
ProSaccade,Two,0,0,0,center,1.5335,0.4500,0,2,176146633,0.005233884,0.01522666,0.01610108,38.58965,1.030701,-25.43144,-0.3572845,-0.02575684,0.0194397,0.005615234,0.02261353,0.3128406,0.563675,0.2935713,0.5383081,2.914291,3.0914,1,1,0,1
ProSaccade,Two,0,0,0,center,1.5599,0.4512,0,2,176146642,0.02645338,0.001127303,0.02647739,38.58823,1.032837,-25.43187,-0.3572845,-0.02754211,0.01924133,0.005371094,0.0224762,0.3131873,0.563675,0.2936208,0.5384149,2.914795,3.094421,1,1,0,1
ProSaccade,Two,0,0,0,center,1.5083,0.3867,0,2,176146650,0.05161929,0.06447312,0.08259137,38.58656,1.032837,-25.43219,-0.3572845,-0.02752686,0.01885986,0.004562378,0.02186584,0.3132408,0.5637373,0.293774,0.538523,2.915802,3.094254,1,1,0,1
ProSaccade,Two,0,0,0,center,1.2703,0.0942,0,2,176146658,0.2379786,0.2924855,0.3770697,38.58037,1.032837,-25.43219,-0.3572845,-0.02627563,0.01879883,0.004562378,0.02159119,0.3132512,0.5637467,0.293774,0.5385679,2.917191,3.094177,1,1,1,0
ProSaccade,Two,0,0,0,center,1.2276,-0.0556,0,2,176146667,0.04268742,0.1498539,0.1558153,38.57774,1.032837,-25.43219,-0.3592377,-0.02668762,0.01882935,0.004257202,0.02183533,0.3134164,0.5637467,0.2938262,0.5385853,2.917206,3.094498,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0902,-0.1200,0,2,176146675,0.137459,0.06440188,0.1517979,38.57755,1.032837,-25.43219,-0.3605194,-0.02677917,0.01789856,0.004226685,0.02198792,0.3134353,0.5639009,0.2938314,0.5386019,2.917053,3.094498,1,1,1,0
ProSaccade,Two,0,0,0,center,1.0140,-0.1321,0,2,176146683,0.07616317,0.01210295,0.07711881,38.57452,1.030701,-25.43219,-0.3605194,-0.02633667,0.01779175,0.003677368,0.02201843,0.3134537,0.5639965,0.2939302,0.5386019,2.924271,3.095383,1,1,1,0
ProSaccade,Two,0,0,0,center,1.1231,-0.1838,0,2,176146692,0.1091167,0.05167851,0.1207357,38.57217,1.029358,-25.43219,-0.3622589,-0.02590942,0.01805115,0.003738403,0.0216217,0.313464,0.5640025,0.2939302,0.5386506,2.924408,3.095459,1,1,1,0
ProSaccade,Two,0,0,0,center,1.1022,-0.1879,0,2,176146700,0.02096736,0.004095957,0.02136369,38.56842,1.025253,-25.43219,-0.3661346,-0.02549744,0.01786804,0.003753662,0.02218628,0.3135632,0.5640687,0.2939302,0.5386586,2.917206,3.094543,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0797,-0.1942,0,2,176146708,0.02248096,0.006228343,0.0233278,38.56766,1.022675,-25.43219,-0.3786316,-0.02664185,0.01817322,0.003738403,0.02256775,0.3137934,0.5640687,0.2939608,0.5388215,2.917526,3.095306,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0565,-0.1632,0,2,176146717,0.0231415,0.03094257,0.038639,38.56731,1.020096,-25.43187,-0.3891144,-0.0274353,0.01803589,0.003509521,0.02272034,0.3139434,0.5641648,0.2939923,0.5391361,2.917664,3.095215,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0802,-0.1978,0,2,176146725,0.02371037,0.0345896,0.04193593,38.56709,1.020096,-25.43187,-0.4026947,-0.02819824,0.0164032,0.003952026,0.02226257,0.3140883,0.5643635,0.2939923,0.5391117,2.917648,3.096573,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0607,-0.1629,0,2,176146733,0.01954544,0.03489549,0.03999649,38.5661,1.015778,-25.43166,-0.4069519,-0.02809143,0.01620483,0.003952026,0.02467346,0.3141572,0.5643635,0.2940067,0.5388215,2.907379,3.106735,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0825,-0.1810,0,2,176146742,0.02177763,0.01807934,0.0283042,38.56602,1.015778,-25.43166,-0.4069519,-0.02801514,0.01591492,0.003326416,0.02287292,0.3141572,0.5643635,0.2941192,0.5391117,2.90712,3.106216,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0801,-0.1533,0,2,176146750,0.002415538,0.02765322,0.02775852,38.56448,1.015778,-25.4287,-0.4069519,-0.02908325,0.01565552,0.002792358,0.02276611,0.3143813,0.5643214,0.2941192,0.5391361,2.926376,3.108582,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0768,-0.1270,0,2,176146758,0.00325501,0.0263579,0.02655813,38.56435,1.015778,-25.42863,-0.4069519,-0.02911377,0.01567078,0.002792358,0.02249146,0.314386,0.5643214,0.2941192,0.5391842,2.929749,3.111023,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0611,-0.1405,0,2,176146767,0.01574457,0.01355322,0.02077453,38.56259,1.015625,-25.42638,-0.4069519,-0.02935791,0.01652527,0.002410889,0.02279663,0.3144977,0.5641648,0.2941192,0.5391361,2.930176,3.118484,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0568,-0.1518,0,2,176146775,0.004239202,0.01122838,0.01200198,38.56197,1.015625,-25.42575,-0.4069519,-0.02885437,0.01622009,0.002304077,0.02279663,0.3144977,0.5641648,0.2941192,0.5391361,2.897766,3.118408,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0734,-0.1759,0,2,176146783,0.01653385,0.02415802,0.02927419,38.55925,1.015625,-25.42575,-0.4033508,-0.02824402,0.01611328,0.00213623,0.02224731,0.3144977,0.5641648,0.2941446,0.5391361,2.89769,3.118362,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0784,-0.1399,0,2,176146792,0.005015492,0.0359768,0.03632472,38.55925,1.015625,-25.42339,-0.4033508,-0.02824402,0.01611328,0.001525879,0.02252197,0.3144977,0.5641648,0.2941738,0.5391117,2.897705,3.122375,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0812,-0.1320,0,2,176146800,0.002833605,0.007916749,0.00840858,38.55869,1.02243,-25.42339,-0.3945618,-0.02836609,0.01475525,0.001403809,0.0211792,0.3145037,0.5641648,0.2941877,0.5391117,2.917282,3.122345,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0761,-0.1365,0,2,176146808,0.005148649,0.00448215,0.006826292,38.55869,1.023102,-25.42339,-0.3925323,-0.02836609,0.01525879,0.001342773,0.02125549,0.3145037,0.5640725,0.2941877,0.5391117,2.917358,3.124008,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0754,-0.1318,0,2,176146817,0.0006588697,0.004712641,0.004758476,38.55869,1.024796,-25.42339,-0.3891144,-0.02850342,0.01502991,0.001327515,0.02308655,0.3144977,0.5640643,0.2941877,0.5386978,2.932816,3.122803,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0789,-0.1379,0,2,176146825,0.003525615,0.006115139,0.007058674,38.55869,1.02507,-25.42339,-0.3842773,-0.02833557,0.01515198,0.001327515,0.02374268,0.3144575,0.5640643,0.2941877,0.5384156,2.937317,3.122925,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0805,-0.1530,0,2,176146833,0.001582623,0.01510835,0.01519101,38.55869,1.025131,-25.42253,-0.3842773,-0.02832031,0.01611328,0.001159668,0.02391052,0.3144575,0.5638976,0.2941877,0.5383835,2.93782,3.123123,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0838,-0.1524,0,2,176146842,0.003278971,0.0006330013,0.003339512,38.55869,1.027893,-25.42253,-0.3842773,-0.02828979,0.01603699,0.001419067,0.02474976,0.3144575,0.5638071,0.2941446,0.5382421,2.938141,3.125153,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0754,-0.1652,0,2,176146850,0.008394718,0.01282695,0.01532977,38.55925,1.027893,-25.42247,-0.3813782,-0.02844238,0.01625061,0.001678467,0.02427673,0.3144575,0.5637863,0.294095,0.5382307,2.938538,3.124817,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0455,-0.2034,0,2,176146858,0.02985322,0.03822958,0.04850481,38.56015,1.029327,-25.42247,-0.3812866,-0.02738953,0.01672363,0.002044678,0.02462769,0.3142373,0.5637121,0.2940243,0.5382307,2.938828,3.124863,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0291,-0.2221,0,2,176146867,0.01642919,0.0186692,0.0248688,38.56091,1.029327,-25.4221,-0.3812866,-0.02893066,0.01681519,0.002792358,0.02519226,0.3144575,0.5637121,0.2938798,0.5381309,2.946411,3.125,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0310,-0.2205,0,2,176146875,0.001850486,0.001597926,0.002444926,38.56117,1.029327,-25.42084,-0.3805542,-0.02902222,0.01750183,0.002716064,0.02552795,0.3144575,0.5636322,0.2938448,0.5380872,2.947052,3.125076,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0225,-0.2315,0,2,176146883,0.008487344,0.01098794,0.01388416,38.56123,1.034241,-25.41911,-0.3790283,-0.02778625,0.01676941,0.004211426,0.02558899,0.3142373,0.5636322,0.2935265,0.5380509,2.94606,3.12915,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0130,-0.2395,0,2,176146892,0.009463072,0.007986069,0.01238253,38.56161,1.036819,-25.41537,-0.3778687,-0.02709961,0.01673889,0.00352478,0.02624512,0.3140881,0.5636322,0.2935265,0.5378922,2.947296,3.133545,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0010,-0.2608,0,2,176146900,0.01201129,0.02135536,0.02450148,38.56213,1.053635,-25.41534,-0.3778687,-0.0275116,0.01742554,0.003692627,0.02542114,0.3140585,0.5633938,0.2935016,0.5380509,2.946579,3.138779,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9974,-0.2803,0,2,176146908,0.003605425,0.01947251,0.01980348,38.5636,1.056488,-25.41318,-0.3770905,-0.02752686,0.01724243,0.003677368,0.02616882,0.3139937,0.5633938,0.2934332,0.5378922,2.946045,3.139267,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9927,-0.2944,0,2,176146917,0.004705667,0.01411709,0.01488071,38.56601,1.058319,-25.40919,-0.3740692,-0.027771,0.01797485,0.002929688,0.02583313,0.3139124,0.5633938,0.2934332,0.5378602,2.945602,3.141891,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9822,-0.3024,0,2,176146925,0.01043367,0.007969648,0.01312924,38.56703,1.059189,-25.40779,-0.3655548,-0.02799988,0.01831055,0.003219604,0.02565002,0.3139103,0.5633267,0.293328,0.5377693,2.946579,3.151932,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9781,-0.2403,0,2,176146933,0.004149795,0.06211881,0.06225727,38.56821,1.06218,-25.40576,-0.3638,-0.02835083,0.01876831,0.002792358,0.02598572,0.3139103,0.5631496,0.2933052,0.5377426,2.95787,3.141541,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0640,-0.2006,0,2,176146942,0.08593124,0.03965311,0.09463903,38.57137,1.065781,-25.40419,-0.3598328,-0.02896118,0.01850891,0.002624512,0.02653503,0.3138835,0.5631496,0.2932926,0.5375239,2.957748,3.149597,1,1,1,0
ProSaccade,Two,0,0,0,center,1.0973,-0.1846,0,2,176146950,0.03327346,0.01604283,0.03693908,38.5714,1.066544,-25.40347,-0.3596802,-0.0292511,0.01907349,0.002487183,0.02648926,0.3139103,0.5631496,0.2932926,0.5375239,2.957596,3.14949,1,1,0,1
ProSaccade,Two,0,0,0,center,1.1002,-0.1823,0,2,176146958,0.002853274,0.002238393,0.00362651,38.57224,1.067352,-25.40347,-0.3596802,-0.02734375,0.0191803,0.002487183,0.02648926,0.3135456,0.5631332,0.2932926,0.5375239,2.95932,3.14949,1,1,0,1
ProSaccade,Two,0,0,0,center,1.1090,-0.1849,0,2,176146967,0.008793473,0.002608404,0.009172183,38.57224,1.071381,-25.40347,-0.3596802,-0.02745056,0.01931763,0.002471924,0.02655029,0.3135456,0.5630754,0.2932926,0.5375088,2.959229,3.14949,1,1,0,1
ProSaccade,Two,0,0,0,center,1.1070,-0.1875,0,2,176146975,0.001963019,0.00256598,0.003230743,38.57224,1.074875,-25.40347,-0.3596802,-0.02746582,0.01876831,0.002532959,0.02603149,0.3135456,0.5630754,0.2932926,0.5376104,2.956543,3.156311,1,1,0,1
ProSaccade,Two,0,0,0,center,1.1030,-0.1935,0,2,176146983,0.003942728,0.005985513,0.00716739,38.57224,1.075012,-25.40347,-0.3596802,-0.02754211,0.01913452,0.002639771,0.02583313,0.3135456,0.5630754,0.2932926,0.5375441,2.95639,3.160446,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0796,-0.2113,0,2,176146992,0.0233959,0.01780152,0.02939834,38.57224,1.079407,-25.40419,-0.3596802,-0.02763367,0.01855469,0.002059937,0.02601624,0.3135456,0.5630754,0.293419,0.5375088,2.958527,3.160599,1,1,0,1
ProSaccade,Two,0,0,0,center,1.0033,-0.2619,0,2,176147000,0.07634759,0.05061811,0.0916032,38.57224,1.084625,-25.40419,-0.3598328,-0.02774048,0.01631165,0.00213623,0.02592468,0.3135456,0.5633267,0.293419,0.5375441,2.957428,3.172272,1,1,1,0
ProSaccade,Two,0,0,0,center,0.9134,-0.3176,0,2,176147008,0.08986557,0.05569324,0.105724,38.57224,1.086899,-25.40347,-0.3601379,-0.02786255,0.01739502,0.002075195,0.0254364,0.3135456,0.5630754,0.293419,0.5375441,2.973923,3.172501,1,1,1,0
ProSaccade,Two,0,0,0,center,0.9171,-0.3193,0,2,176147017,0.003701627,0.001733422,0.004087395,38.57224,1.088333,-25.40337,-0.3603973,-0.02854919,0.01708984,0.002059937,0.02548218,0.3136617,0.5630754,0.2934212,0.5375441,2.973907,3.172546,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9149,-0.3221,0,2,176147025,0.00225693,0.002771914,0.003574526,38.57195,1.088974,-25.40337,-0.3603973,-0.02848816,0.01695251,0.002105713,0.0255127,0.3136617,0.5630754,0.2934212,0.5375441,2.973846,3.179535,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9235,-0.3397,0,2,176147033,0.008586705,0.01761004,0.01959197,38.57027,1.088974,-25.40337,-0.3603973,-0.03129578,0.01777649,0.002075195,0.0255127,0.3141912,0.5629575,0.2934257,0.5375441,2.979691,3.179352,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9266,-0.3486,0,2,176147042,0.003105581,0.008910209,0.009435914,38.5663,1.088974,-25.40332,-0.3614655,-0.03211975,0.01782227,0.00213623,0.02528381,0.3144614,0.5629575,0.2934257,0.5375441,2.987564,3.179672,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9206,-0.3552,0,2,176147050,0.005933285,0.006602526,0.008876779,38.56622,1.088974,-25.40331,-0.3621216,-0.0328064,0.01783752,0.0008544922,0.02371216,0.3145786,0.5629575,0.2936716,0.5376104,2.987732,3.172745,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9217,-0.3555,0,2,176147058,0.001082659,0.0002190769,0.001104602,38.56177,1.088974,-25.40317,-0.3666992,-0.03244019,0.0189209,-0.001480103,0.02304077,0.3146822,0.562777,0.2941063,0.5377952,2.988434,3.180099,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9176,-0.3679,0,2,176147067,0.004152596,0.01239935,0.01307623,38.55841,1.088974,-25.39479,-0.4512787,-0.03234863,0.01834106,-0.001174927,0.02467346,0.3148051,0.562777,0.2941113,0.5379003,2.989975,3.187469,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9308,-0.3696,0,2,176147075,0.01327872,0.001699448,0.01338703,38.55388,1.088974,-25.39479,-0.4531708,-0.03225708,0.01799011,-0.0009918213,0.02392578,0.314964,0.5627106,0.2941599,0.5377952,3.000412,3.193008,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9307,-0.3762,0,2,176147083,0.0001708269,0.006643355,0.006645551,38.548,1.088974,-25.39447,-0.4557953,-0.03219604,0.01756287,-0.001327515,0.02433777,0.3151848,0.562777,0.2942167,0.5377952,2.990341,3.193573,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9407,-0.3743,0,2,176147092,0.01000667,0.00185442,0.01017705,38.54506,1.083298,-25.39447,-0.4621124,-0.03149414,0.01622009,-0.002227783,0.02386475,0.3152227,0.5627106,0.2943966,0.5379838,3.015594,3.200394,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9509,-0.3684,0,2,176147100,0.01018018,0.005935043,0.01178392,38.54176,1.076935,-25.39447,-0.4646759,-0.03164673,0.01776123,-0.003204346,0.02388,0.3154084,0.5625047,0.2945889,0.5379838,3.017029,3.206451,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9603,-0.3721,0,2,176147108,0.009401739,0.003715247,0.01010919,38.53912,1.058487,-25.39447,-0.4661102,-0.03364563,0.01782227,-0.006866455,0.02384949,0.3159168,0.5626441,0.2952353,0.5380289,3.02803,3.208633,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9682,-0.3683,0,2,176147117,0.007925689,0.003804088,0.008791339,38.53217,1.058441,-25.39447,-0.473587,-0.03211975,0.01861572,-0.008392334,0.02426147,0.3159168,0.5625047,0.2955213,0.5380753,3.02829,3.210007,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9744,-0.3618,0,2,176147125,0.006171167,0.006495833,0.008959863,38.52979,1.035095,-25.39447,-0.4767914,-0.03208923,0.01913452,-0.009521484,0.02456665,0.3161479,0.5625047,0.2957354,0.5380753,3.02182,3.215561,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9805,-0.3568,0,2,176147133,0.00618732,0.004993945,0.007951252,38.52672,1.031204,-25.39479,-0.4802551,-0.03198242,0.01847839,-0.01010132,0.02490234,0.3162607,0.5626441,0.2958509,0.5381163,3.021591,3.215622,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9802,-0.3636,0,2,176147142,0.0003976226,0.006750077,0.006761778,38.52364,1.018646,-25.39673,-0.4835205,-0.03352356,0.01860046,-0.0125885,0.02513123,0.3166978,0.5627106,0.2963644,0.5381163,3.023468,3.219772,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9839,-0.3599,0,2,176147150,0.003789306,0.003727168,0.005315131,38.51579,1.015198,-25.40802,-0.4868164,-0.03343201,0.01937866,-0.01083374,0.02436829,0.3169648,0.5626441,0.2964644,0.5383366,3.03299,3.239395,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9883,-0.3541,0,2,176147158,0.004324734,0.005760312,0.007203091,38.51579,1.011429,-25.40802,-0.4934845,-0.03396606,0.01954651,-0.01081848,0.02557373,0.3170602,0.5627106,0.2964644,0.5383366,3.033356,3.239578,1,1,0,1
ProSaccade,Two,0,0,0,center,0.9832,-0.3886,0,2,176147167,0.005075037,0.03451306,0.0348842,38.51579,0.9981842,-25.40802,-0.4965515,-0.03596497,0.02015686,-0.01086426,0.02497864,0.317478,0.5626441,0.2965051,0.5383525,3.03569,3.245956,1,1,0,1
ProSaccade,Two,0,0,0,center,0.5876,-0.3697,0,2,176147175,0.3955512,0.0188913,0.3960021,38.51579,0.9938812,-25.40802,-0.506546,-0.03588867,0.01985168,-0.01132202,0.02467346,0.3174902,0.5627106,0.2966356,0.5384151,3.035812,3.250839,1,1,1,0
ProSaccade,Two,0,0,0,center,0.4725,-0.2949,0,2,176147183,0.1151156,0.07483014,0.1372995,38.51579,0.9922943,-25.40802,-0.5088654,-0.03585815,0.02006531,-0.01118469,0.02236938,0.3174902,0.5627106,0.2966356,0.5388971,3.036163,3.265579,1,1,1,0
ProSaccade,Two,0,0,0,center,0.5421,-0.3143,0,2,176147192,0.06954461,0.01937005,0.07219177,38.51579,0.9922943,-25.40802,-0.50914,-0.03585815,0.02006531,-0.01113892,0.02206421,0.3174902,0.5627106,0.2966356,0.5389086,3.036163,3.266571,1,1,0,1
ProSaccade,Two,0,0,0,center,0.5108,-0.2191,0,2,176147200,0.03124547,0.09513853,0.100138,38.51579,0.9920654,-25.40802,-0.5175934,-0.03585815,0.02052307,-0.01087952,0.02223206,0.3174902,0.5626441,0.2966356,0.5389191,3.036255,3.277328,1,1,0,1
ProSaccade,Two,0,0,0,center,0.4155,-0.0964,0,2,176147208,0.09530511,0.1226864,0.1553545,38.51579,0.9911194,-25.40802,-0.5196838,-0.03585815,0.02070618,-0.01074219,0.02183533,0.3174902,0.5626441,0.2966356,0.5389514,3.036346,3.281067,1,1,1,0
ProSaccade,Two,0,0,0,center,0.4571,-0.0479,0,2,176147217,0.04157501,0.04852077,0.06389638,38.51775,0.9888153,-25.40512,-0.5231628,-0.03630066,0.02053833,-0.01164246,0.02244568,0.3174902,0.5627561,0.2966969,0.538963,3.036011,3.281525,1,1,0,1
ProSaccade,Two,0,0,0,center,0.4878,-0.0945,0,2,176147225,0.03070855,0.04657087,0.05578405,38.51906,0.988205,-25.40456,-0.5236511,-0.03656006,0.02056885,-0.0113678,0.02212524,0.317478,0.5627803,0.2966356,0.5390075,3.041519,3.281586,1,1,0,1
ProSaccade,Two,0,0,0,center,0.5018,-0.0935,0,2,176147233,0.0139685,0.0009401068,0.0140001,38.51953,0.9871368,-25.40413,-0.5279388,-0.03417969,0.0206604,-0.01063538,0.02201843,0.3170602,0.5627906,0.2965051,0.5390754,3.041061,3.281631,1,1,0,1
ProSaccade,Two,0,0,0,center,0.5221,-0.0718,0,2,176147242,0.02034527,0.02173022,0.02976798,38.52045,0.986145,-25.40317,-0.5378723,-0.03392029,0.02093506,-0.01057434,0.02333069,0.31698,0.5627992,0.2964937,0.5391179,3.040924,3.29715,1,1,0,1
