Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,One,3,-0.9742118,0,Left,4.2754,-0.5387,-1,1,1160144,0.002772331,0.01235372,0.01266097,33.23668,2.724747,-33.24997,0.8442535,-0.5328217,-0.01731873,-0.5198212,-0.08551025,0.6206061,0.5647883,0.6097248,0.6029283,2.499802,2.639984,1,1,0,1,7.180837,True
Antisaccade,One,3,-0.9742118,0,Left,4.2840,-0.5377,-1,1,1160152,0.008537292,0.0009557605,0.008590626,33.23662,2.725571,-33.24998,0.8445282,-0.5327606,-0.01742554,-0.5208893,-0.08538818,0.6205979,0.5647724,0.609906,0.6029283,2.499756,2.639221,1,1,0,1,7.154095,True
Antisaccade,One,3,-0.9742118,0,Left,4.2721,-0.5387,-1,1,1160161,0.01182461,0.0009642243,0.01186386,33.23651,2.725693,-33.25017,0.8442535,-0.5326843,-0.01750183,-0.5194397,-0.08558655,0.6205979,0.5647724,0.6096707,0.6029283,2.494919,2.638275,1,1,0,1,7.186462,True
Antisaccade,One,3,-0.9742118,0,Left,4.2701,-0.5392,-1,1,1160169,0.002031326,0.0005546808,0.002105696,33.2364,2.726181,-33.25046,0.8442535,-0.5322113,-0.01782227,-0.5193787,-0.08558655,0.6205979,0.5647724,0.6096707,0.6029283,2.461929,2.638245,1,1,0,1,7.197155,True
Antisaccade,One,3,-0.9742118,0,Left,4.2722,-0.5399,-1,1,1160177,0.002108574,0.0006996989,0.002221635,33.2364,2.72641,-33.25081,0.8440857,-0.5330963,-0.01759338,-0.5193024,-0.08558655,0.6206804,0.5647724,0.6096707,0.6029283,2.492828,2.638245,1,1,0,1,7.202878,True
Antisaccade,One,3,-0.9742118,0,Left,4.2682,-0.5439,-1,1,1160186,0.003985882,0.003982425,0.005634444,33.23622,2.729599,-33.25172,0.8439789,-0.5325928,-0.01847839,-0.5190582,-0.0856781,0.6205979,0.5647883,0.6096707,0.6029283,2.492249,2.62381,1,1,0,1,7.262149,True
Antisaccade,One,3,-0.9742118,0,Left,4.2926,-0.5528,-1,1,1160194,0.02432013,0.00887078,0.02588743,33.23605,2.729706,-33.25316,0.8439789,-0.5330353,-0.0184021,-0.5218506,-0.08703613,0.6206804,0.5647883,0.6101925,0.6032429,2.492508,2.624222,1,1,0,1,7.337915,True
Antisaccade,One,3,-0.9742118,0,Left,4.2894,-0.5579,-1,1,1160202,0.003189087,0.00514704,0.00605494,33.23602,2.729904,-33.25685,0.8445282,-0.5339661,-0.01885986,-0.5210266,-0.08779907,0.6208371,0.5648805,0.6101925,0.6033214,2.495377,2.620041,1,1,0,1,7.410951,True
Antisaccade,One,3,-0.9742118,0,Left,4.2928,-0.5653,-1,1,1160211,0.003479481,0.007394075,0.00817185,33.23567,2.730377,-33.25946,0.8449249,-0.5338593,-0.01838684,-0.5214996,-0.08895874,0.6208371,0.5647883,0.610369,0.6035182,2.49292,2.619797,1,1,0,1,7.502056,True
Antisaccade,One,3,-0.9742118,0,Left,4.2860,-0.5661,-1,1,1160219,0.006838322,0.0007534027,0.006879699,33.23558,2.730606,-33.26326,0.8449402,-0.5337372,-0.01914978,-0.5206299,-0.0891571,0.6208371,0.5648927,0.610369,0.6035182,2.485031,2.603989,1,1,0,1,7.523735,True
Antisaccade,One,3,-0.9742118,0,Left,4.2889,-0.5724,-1,1,1160227,0.002872467,0.00636667,0.006984666,33.23537,2.730682,-33.26581,0.8449402,-0.5345764,-0.02200317,-0.5206146,-0.08917236,0.6210368,0.5653762,0.6104593,0.6035182,2.463669,2.603363,1,1,0,1,7.602355,True
Antisaccade,One,3,-0.9742118,0,Left,4.2922,-0.5717,-1,1,1160236,0.003295898,0.0007497072,0.00338009,33.23526,2.730774,-33.26665,0.8449249,-0.5349731,-0.0219574,-0.5208435,-0.08920288,0.6211078,0.5653762,0.6105287,0.6035341,2.463745,2.603531,1,1,0,1,7.586773,True
Antisaccade,One,3,-0.9742118,0,Left,4.2934,-0.5725,-1,1,1160244,0.00125885,0.0008000731,0.001491583,33.23524,2.730804,-33.26665,0.8447266,-0.5354919,-0.02185059,-0.5208435,-0.08911133,0.6211982,0.5653762,0.6105287,0.6035341,2.464142,2.604218,1,1,0,1,7.595072,True
Antisaccade,One,3,-0.9742118,0,Left,4.3001,-0.5755,-1,1,1160252,0.006673336,0.003002644,0.007317738,33.23523,2.731125,-33.26701,0.8447266,-0.5354919,-0.02191162,-0.521698,-0.08924866,0.6211982,0.5653762,0.6106889,0.6035976,2.464127,2.604462,1,1,0,1,7.622721,True
Antisaccade,One,3,-0.9742118,0,Left,4.2990,-0.5800,-1,1,1160261,0.001152992,0.004471421,0.004617683,33.23523,2.731125,-33.26759,0.8447266,-0.5354614,-0.02276611,-0.5215759,-0.08958435,0.6211982,0.565523,0.6106889,0.6036483,2.462006,2.60434,1,1,0,1,7.68324,True
Antisaccade,One,3,-0.9742118,0,Left,4.3007,-0.5771,-1,1,1160269,0.001760006,0.002817988,0.003322451,33.23506,2.730804,-33.26759,0.8447266,-0.5354156,-0.02180481,-0.5218048,-0.08952332,0.6211982,0.5653762,0.6107285,0.6036483,2.462265,2.604248,1,1,0,1,7.643264,True
Antisaccade,One,3,-0.9742118,0,Left,4.3003,-0.5766,-1,1,1160277,0.0004043579,0.0005197525,0.0006585196,33.23438,2.730774,-33.26759,0.8449402,-0.5353088,-0.02178955,-0.5217896,-0.08947754,0.6212067,0.5653762,0.6107285,0.6036379,2.462204,2.601028,1,1,0,1,7.637202,True
Antisaccade,One,3,-0.9742118,0,Left,4.3002,-0.5727,-1,1,1160286,0.0001544952,0.003889084,0.003892151,33.23416,2.730774,-33.26759,0.8451691,-0.5352173,-0.02095032,-0.521759,-0.08950806,0.6211982,0.5652381,0.6107285,0.6036379,2.462479,2.596466,1,1,0,1,7.586541,True
Antisaccade,One,3,-0.9742118,0,Left,4.3011,-0.5709,-1,1,1160294,0.0009031296,0.001851022,0.002059594,33.23413,2.731079,-33.26759,0.845871,-0.5346985,-0.02059937,-0.5220947,-0.08930969,0.6211078,0.5651594,0.6107832,0.6035976,2.463959,2.596756,1,1,0,1,7.560733,True
Antisaccade,One,3,-0.9742118,0,Left,4.2960,-0.5659,-1,1,1160302,0.005040169,0.004945695,0.007061388,33.23412,2.731125,-33.26759,0.845871,-0.5339661,-0.01885986,-0.5217743,-0.08918762,0.6209885,0.5648472,0.6107285,0.6035807,2.462585,2.601013,1,1,0,1,7.504698,True
Antisaccade,One,3,-0.9742118,0,Left,4.3021,-0.5664,-1,1,1160311,0.00606823,0.0004736781,0.006086689,33.2341,2.73114,-33.26759,0.8464966,-0.5350494,-0.01872253,-0.5220947,-0.08929443,0.6211982,0.5648472,0.6107832,0.6035807,2.454147,2.596741,1,1,0,1,7.500461,True
Antisaccade,One,3,-0.9742118,0,Left,4.3073,-0.5684,-1,1,1160319,0.005217075,0.001941621,0.005566666,33.23393,2.731155,-33.26701,0.8466034,-0.5350189,-0.01872253,-0.5227356,-0.08956909,0.6211982,0.5648472,0.6108717,0.6036379,2.454132,2.597015,1,1,0,1,7.516846,True
Antisaccade,One,3,-0.9742118,0,Left,4.3095,-0.5664,-1,1,1160327,0.002166271,0.001926005,0.002898659,33.23354,2.731308,-33.26634,0.8466797,-0.5349274,-0.01875305,-0.523056,-0.08917236,0.6211982,0.5648472,0.6109026,0.6035807,2.454056,2.593369,1,1,0,1,7.487944,True
Antisaccade,One,3,-0.9742118,0,Left,4.3133,-0.5730,-1,1,1160336,0.003817558,0.006542742,0.00757504,33.23341,2.731949,-33.26414,0.8467865,-0.5349121,-0.02076721,-0.5235291,-0.08944702,0.6211982,0.5651594,0.6109026,0.6036379,2.453308,2.591873,1,1,0,1,7.566805,True
Antisaccade,One,3,-0.9742118,0,Left,4.3187,-0.5709,-1,1,1160344,0.005396843,0.002063036,0.005777718,33.23341,2.732224,-33.26414,0.8468628,-0.5349579,-0.02078247,-0.5242004,-0.08905029,0.6212067,0.5651594,0.6110138,0.6035807,2.453247,2.593979,1,1,0,1,7.530565,True
Antisaccade,One,3,-0.9742118,0,Left,4.3199,-0.5695,-1,1,1160352,0.001186371,0.00145793,0.001879637,33.23328,2.732513,-33.26414,0.8470612,-0.5352631,-0.02030945,-0.5242157,-0.08901978,0.6212653,0.565075,0.6110138,0.6035807,2.453827,2.598053,1,1,0,1,7.509507,True
Antisaccade,One,3,-0.9742118,0,Left,4.3133,-0.5669,-1,1,1160361,0.006566525,0.002504408,0.007027895,33.23193,2.733093,-33.26414,0.8470612,-0.5349121,-0.01911926,-0.5235291,-0.0891571,0.6212653,0.5648472,0.6109026,0.6035807,2.450043,2.593704,1,1,0,1,7.488076,True
Antisaccade,One,3,-0.9742118,0,Left,4.3178,-0.5725,-1,1,1160369,0.004475117,0.005565763,0.007141735,33.23158,2.734558,-33.26414,0.8470612,-0.5347748,-0.02084351,-0.5241852,-0.08903503,0.6212653,0.565075,0.6110138,0.6035807,2.444016,2.592133,1,1,0,1,7.55302,True
Antisaccade,One,3,-0.9742118,0,Left,4.3172,-0.5609,-1,1,1160377,0.0006227493,0.01157361,0.01159036,33.23111,2.734558,-33.26414,0.8470612,-0.5348053,-0.02172852,-0.5242004,-0.08666992,0.6212878,0.5652202,0.6110138,0.6031922,2.443726,2.592621,1,1,0,1,7.403136,True
Antisaccade,One,3,-0.9742118,0,Left,4.3171,-0.5601,-1,1,1160386,7.772446E-05,0.0008843541,0.0008877631,33.23061,2.734573,-33.26414,0.847229,-0.5347748,-0.02165222,-0.5241699,-0.08676147,0.6212878,0.5652202,0.6110138,0.6031922,2.449188,2.583191,1,1,0,1,7.391677,True
Antisaccade,One,3,-0.9742118,0,Left,4.3188,-0.5584,-1,1,1160394,0.001716137,0.001688361,0.002407424,33.23055,2.734634,-33.26414,0.847229,-0.5353394,-0.02073669,-0.5242004,-0.08668518,0.6213886,0.565075,0.6110138,0.6031922,2.449829,2.592606,1,1,0,1,7.366789,True
Antisaccade,One,3,-0.9742118,0,Left,4.3120,-0.5582,-1,1,1160402,0.006814003,0.0001266003,0.006815179,33.23041,2.734985,-33.26418,0.847229,-0.5353088,-0.02079773,-0.5233459,-0.08677673,0.6213886,0.565075,0.6108717,0.6031922,2.449966,2.592239,1,1,0,1,7.376637,True
Antisaccade,One,3,-0.9742118,0,Left,4.3205,-0.5662,-1,1,1160411,0.008514404,0.007963121,0.01165789,33.22983,2.735001,-33.26451,0.847229,-0.5359192,-0.02153015,-0.5241241,-0.08770752,0.6215063,0.5652202,0.6110138,0.6033888,2.453659,2.600235,1,1,0,1,7.466083,True
Antisaccade,One,3,-0.9742118,0,Left,4.3176,-0.5655,-1,1,1160419,0.002902508,0.000726521,0.002992054,33.22792,2.735809,-33.2666,0.847229,-0.5360565,-0.02166748,-0.5236664,-0.08778381,0.6216012,0.5652202,0.6110138,0.6033888,2.453476,2.600067,1,1,0,1,7.461587,True
Antisaccade,One,3,-0.9742118,0,Left,4.3165,-0.5850,-1,1,1160427,0.001110554,0.01953912,0.01957065,33.22766,2.736298,-33.26984,0.847229,-0.5372162,-0.0226593,-0.5229187,-0.09072876,0.6217807,0.5654085,0.6110138,0.6038477,2.465363,2.591064,1,1,0,1,7.718309,True
Antisaccade,One,3,-0.9742118,0,Left,4.3109,-0.5849,-1,1,1160436,0.005550385,8.59499E-05,0.00555105,33.22734,2.736572,-33.27283,0.8470612,-0.5371704,-0.02156067,-0.5222321,-0.09121704,0.6217807,0.5652202,0.6110138,0.6039099,2.46817,2.580673,1,1,0,1,7.727001,True
Antisaccade,One,3,-0.9742118,0,Left,4.3112,-0.5863,-1,1,1160444,0.0002794266,0.001395047,0.001422756,33.22733,2.736603,-33.2731,0.8464661,-0.5374298,-0.02259827,-0.522171,-0.09104919,0.6217807,0.5654085,0.6110138,0.6039099,2.486786,2.58046,1,1,0,1,7.744685,True
Antisaccade,One,3,-0.9742118,0,Left,4.3070,-0.5897,-1,1,1160452,0.004208088,0.003347754,0.00537731,33.22643,2.736633,-33.27544,0.8461609,-0.537262,-0.02262878,-0.5216675,-0.09170532,0.6217807,0.5654085,0.6110138,0.6040092,2.489319,2.580429,1,1,0,1,7.79591,True
Antisaccade,One,3,-0.9742118,0,Left,4.3047,-0.5871,-1,1,1160461,0.002320766,0.002592325,0.003479383,33.22551,2.736633,-33.2767,0.8439484,-0.5373535,-0.02246094,-0.5213776,-0.09124756,0.6217807,0.5654085,0.6110138,0.6040092,2.510208,2.580353,1,1,0,1,7.766171,True
Antisaccade,One,3,-0.9742118,0,Left,4.3004,-0.5914,-1,1,1160469,0.004252434,0.00435555,0.0060872,33.22542,2.73671,-33.27985,0.8432312,-0.538269,-0.02026367,-0.5204315,-0.09284973,0.6219199,0.565075,0.6109713,0.6042769,2.522354,2.57933,1,1,0,1,7.830703,True
Antisaccade,One,3,-0.9742118,0,Left,4.2998,-0.5956,-1,1,1160477,0.0006241798,0.004118562,0.004165591,33.22504,2.736938,-33.28004,0.8425446,-0.538208,-0.02224731,-0.5203857,-0.09272766,0.6219199,0.5654085,0.6109713,0.6042769,2.522125,2.579376,1,1,0,1,7.885681,True
Antisaccade,One,3,-0.9742118,0,Left,4.3101,-0.5939,-1,1,1160486,0.01028204,0.001612067,0.01040765,33.22504,2.736984,-33.282,0.842392,-0.5388641,-0.02204895,-0.5213928,-0.0925293,0.6220062,0.5654085,0.6112061,0.6042769,2.534622,2.586868,1,1,0,1,7.846103,True
Antisaccade,One,3,-0.9742118,0,Left,4.2968,-0.5883,-1,1,1160494,0.01331425,0.005660534,0.01446758,33.22348,2.737015,-33.2827,0.8408813,-0.5385437,-0.01971436,-0.5198517,-0.09268188,0.6220062,0.5650197,0.6109713,0.6043246,2.537842,2.591003,1,1,0,1,7.796011,True
Antisaccade,One,3,-0.9742118,0,Left,4.2847,-0.5905,-1,1,1160502,0.01209784,0.002173781,0.01229158,33.22217,2.737335,-33.28459,0.8408508,-0.538269,-0.01980591,-0.5184479,-0.09306335,0.6220062,0.5650197,0.6108061,0.6043537,2.538361,2.590149,1,1,0,1,7.846303,True
Antisaccade,One,3,-0.9742118,0,Left,4.2830,-0.5906,-1,1,1160511,0.001708508,0.0001856089,0.00171856,33.22131,2.737396,-33.28587,0.8405304,-0.5384979,-0.01977539,-0.5182648,-0.09269714,0.622069,0.5650197,0.6108061,0.6043246,2.541519,2.619781,1,1,0,1,7.851805,True
Antisaccade,One,3,-0.9742118,0,Left,4.2862,-0.5969,-1,1,1160519,0.003274918,0.006269097,0.007072953,33.21901,2.737396,-33.28752,0.8404541,-0.5381317,-0.02217102,-0.5188141,-0.09281921,0.6220877,0.5654085,0.6109713,0.6043246,2.540405,2.590256,1,1,0,1,7.928132,True
Antisaccade,One,3,-0.9742118,0,Left,4.2950,-0.5945,-1,1,1160527,0.008801937,0.002422452,0.009129204,33.21657,2.737564,-33.28783,0.8404083,-0.5374908,-0.02226257,-0.5201569,-0.09233093,0.622069,0.5654085,0.6112061,0.6042769,2.540085,2.591187,1,1,0,1,7.880377,True
Antisaccade,One,3,-0.9742118,0,Left,4.2938,-0.5939,-1,1,1160535,0.00125885,0.0005524158,0.001374724,33.21646,2.737564,-33.28917,0.8403015,-0.5378571,-0.02212524,-0.5198669,-0.09233093,0.6221406,0.5654085,0.6112061,0.6042769,2.538971,2.590958,1,1,0,1,7.875418,True
Antisaccade,One,3,-0.9742118,0,Left,4.2810,-0.5963,-1,1,1160544,0.01274681,0.00239712,0.01297025,33.21617,2.737564,-33.29015,0.8403015,-0.5378113,-0.02288818,-0.51828,-0.0925293,0.6221406,0.5655346,0.6109713,0.6042769,2.539932,2.601578,1,1,0,1,7.930038,True
Antisaccade,One,3,-0.9742118,0,Left,4.2737,-0.5974,-1,1,1160552,0.007358551,0.001091719,0.007439094,33.21591,2.737564,-33.29015,0.8404083,-0.5379639,-0.02302551,-0.5172882,-0.09269714,0.6221807,0.5655693,0.6108061,0.6042769,2.538788,2.601181,1,1,0,1,7.957887,True
Antisaccade,One,3,-0.9742118,0,Left,4.2697,-0.5959,-1,1,1160560,0.003940105,0.001520276,0.00422323,33.2148,2.737625,-33.29022,0.8404541,-0.537735,-0.02307129,-0.5169525,-0.09237671,0.6221807,0.5655693,0.6107504,0.6042119,2.538666,2.601028,1,1,0,1,7.945124,True
Antisaccade,One,3,-0.9742118,0,Left,4.2687,-0.5970,-1,1,1160569,0.00105381,0.001078188,0.001507649,33.21397,2.737961,-33.29022,0.8404846,-0.5374756,-0.022995,-0.516983,-0.09233093,0.6221807,0.5655346,0.6107504,0.6042119,2.533554,2.610382,1,1,0,1,7.961241,True
Antisaccade,One,3,-0.9742118,0,Left,4.2684,-0.5900,-1,1,1160577,0.0003070831,0.007017612,0.007024328,33.2137,2.738022,-33.29053,0.8404846,-0.5374908,-0.022995,-0.5169525,-0.09130859,0.6221807,0.5655346,0.6107504,0.6040494,2.538559,2.616974,1,1,0,1,7.869434,True
Antisaccade,One,3,-0.9742118,0,Left,4.3345,-0.5410,-1,1,1160585,0.06615639,0.04899263,0.08232221,33.2137,2.738663,-33.27757,0.8497162,-0.5374756,-0.02140808,-0.5254822,-0.08311462,0.6221807,0.5652437,0.6117009,0.6027204,2.539124,2.637344,1,1,0,1,7.114002,True
Antisaccade,One,3,-0.9742118,0,Left,4.1056,-0.4046,-1,1,1160594,0.2289004,0.1363792,0.2664483,33.37923,2.74823,-33.1646,0.9060059,-0.5293274,-0.02792358,-0.498764,-0.06103516,0.6144057,0.5649353,0.6029394,0.5956329,2.58905,2.724533,1,1,1,0,5.628035,True
Antisaccade,One,3,-0.9742118,0,Left,3.5699,-0.4867,-1,1,1160602,0.5357444,0.08212805,0.5420029,33.69855,2.746765,-32.91682,0.9220276,-0.4650269,-0.05682373,-0.4536896,-0.0644989,0.59146,0.5657447,0.5864388,0.5929979,2.535751,2.617493,1,1,1,0,7.763845,True
Antisaccade,One,3,-0.9742118,0,Left,3.0130,-0.1576,-1,1,1160610,0.5568457,0.329142,0.6468474,34.05357,2.74231,-32.58577,0.9900513,-0.402771,-0.04556274,-0.3973389,-0.01408386,0.5677551,0.5609152,0.5651463,0.5801588,2.579025,2.802002,1,1,1,0,2.993756,True
Antisaccade,One,3,-0.9742118,0,Left,2.4871,-0.3096,-1,1,1160619,0.525907,0.1520611,0.5474494,34.36324,2.722244,-32.23964,1.032745,-0.3264923,-0.05899048,-0.3394623,-0.03878784,0.5440394,0.5607413,0.5433856,0.5799773,2.415604,2.758118,1,1,1,0,7.096581,True
Antisaccade,One,3,-0.9742118,0,Left,1.9264,-0.1221,-1,1,1160627,0.5607289,0.1875451,0.5912614,34.68353,2.723282,-31.93742,1.09903,-0.2706146,-0.02938843,-0.2672272,-0.0148468,0.5230364,0.5541685,0.5210944,0.5717909,2.521591,2.593124,1,1,1,0,3.626498,True
Antisaccade,One,3,-0.9742118,0,Left,1.5000,-0.1339,-1,1,1160635,0.4264225,0.01179695,0.4265856,35.01923,2.756485,-31.60556,1.138214,-0.217392,-0.009017944,-0.2098541,-0.02153015,0.5023689,0.5484285,0.5002583,0.5700223,2.434006,2.650238,1,1,1,0,5.100811,True
Antisaccade,One,3,-0.9742118,0,Left,1.1427,-0.1587,-1,1,1160644,0.3572521,0.02480538,0.3581122,35.28331,3.114517,-31.28674,1.1371,-0.1700592,-0.004577637,-0.1613922,-0.02549744,0.4847035,0.5458005,0.4813961,0.5695231,2.48349,2.70784,1,1,1,0,7.906339,True
Antisaccade,One,3,-0.9742118,0,Left,0.7866,-0.0836,-1,1,1160652,0.3561047,0.07512729,0.3639432,35.52698,3.22226,-31.01161,1.196686,-0.1232452,-0.02580261,-0.1126251,-0.0118103,0.4678811,0.5476515,0.4640714,0.5661718,2.511642,2.686539,1,1,1,0,6.064173
Antisaccade,One,3,0,0,Center,0.5637,-0.1057,0,1,1160660,0.2229449,0.02213979,0.2240415,35.77036,3.112,-30.75116,1.15303,-0.07685852,-0.02738953,-0.08103943,-0.01516724,0.4515472,0.5478398,0.4499232,0.5656092,2.510742,2.649399,1,1,1,0
Antisaccade,One,3,0,0,Center,0.3454,0.0179,0,1,1160669,0.2183273,0.1236082,0.25089,36.00452,3.017624,-30.47148,0.9294434,-0.0539856,-0.0252533,-0.04971313,0.002883911,0.4394241,0.5472716,0.4353799,0.5627066,2.529297,2.734558,1,1,1,0
Antisaccade,One,3,0,0,Center,-0.0883,0.0439,0,1,1160677,0.4336838,0.02600222,0.4344626,36.21262,2.937653,-30.32974,1.122986,-0.0133667,-0.007339478,0.01301575,0.006469727,0.4255662,0.5442878,0.42061,0.5605856,2.483414,2.696564,1,1,1,0
Antisaccade,One,3,0,0,Center,-0.2252,0.1129,0,1,1160685,0.1369054,0.06903452,0.1533259,36.35815,2.756668,-30.17319,1.121307,0.0116272,0.008102417,0.032547,0.01631165,0.4165753,0.543577,0.4121003,0.5591243,2.553452,2.723557,1,1,1,0
Antisaccade,One,3,0,0,Center,-0.2376,0.1217,0,1,1160694,0.01240183,0.008794263,0.01520344,36.39044,2.823914,-30.15587,1.112198,0.01364136,0.01365662,0.03430176,0.01756287,0.4148341,0.5425736,0.4112501,0.5590401,2.585098,2.746078,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.2044,0.1195,0,1,1160702,0.03326871,0.002241105,0.0333441,36.39539,2.809097,-30.18062,1.1064,0.01237488,0.0115509,0.02949524,0.01722717,0.4149378,0.5429747,0.4129041,0.5592014,2.539917,2.781113,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.2074,0.1032,0,1,1160710,0.003062844,0.01630177,0.016587,36.39769,2.813858,-30.19461,1.097565,0.01087952,0.01130676,0.02992249,0.01487732,0.4150472,0.5430278,0.4132836,0.5597056,2.567749,2.728333,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1750,0.1764,0,1,1160719,0.03247429,0.07325178,0.08012742,36.39998,2.818634,-30.20195,1.101456,0.0111084,0.01133728,0.02523804,0.0254364,0.4149378,0.5429747,0.4141561,0.5584581,2.545929,2.649551,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1903,0.1331,0,1,1160727,0.0153296,0.04330139,0.04593481,36.40268,2.832672,-30.20299,1.114212,0.00970459,0.01451111,0.0274353,0.01919556,0.4150061,0.5424216,0.4139165,0.5594299,2.570953,2.718567,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1834,0.0922,0,1,1160736,0.006901503,0.04096815,0.0415454,36.40538,2.846725,-30.20404,1.126953,0.00819397,0.01274109,0.02655029,0.01330566,0.4150743,0.5426469,0.4141561,0.560221,2.594376,2.78801,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1684,0.0993,0,1,1160744,0.01503123,0.007086828,0.0166181,36.40959,2.84938,-30.20801,1.121155,0.007659912,0.01133728,0.02648926,0.01470947,0.4150061,0.5428108,0.4142905,0.559964,2.586578,2.766357,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1742,0.1015,0,1,1160752,0.005822554,0.002223685,0.006232729,36.4138,2.852036,-30.21196,1.119537,0.006332397,0.01193237,0.02754211,0.01498413,0.4150743,0.5426469,0.4142465,0.5599088,2.579102,2.743484,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1720,0.1030,0,1,1160761,0.00222218,0.001481436,0.002670719,36.41452,2.858582,-30.21597,1.123245,0.005874634,0.01185608,0.02861023,0.01544189,0.4151155,0.542635,0.4142013,0.559808,2.566162,2.725815,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1649,0.0982,0,1,1160769,0.007094994,0.004764766,0.008546458,36.41524,2.865112,-30.21999,1.126953,0.00592041,0.01179504,0.02932739,0.01489258,0.4150743,0.542623,0.4142465,0.5599088,2.552887,2.742874,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1676,0.0952,0,1,1160777,0.002751231,0.002962798,0.004043197,36.4162,2.875122,-30.22223,1.127258,0.005645752,0.01000977,0.02920532,0.01475525,0.4150769,0.542635,0.4143356,0.5599751,2.550247,2.73587,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1663,0.0948,0,1,1160786,0.001269579,0.0004232526,0.001338273,36.41718,2.881729,-30.22447,1.127548,0.005508423,0.0078125,0.0291748,0.01531982,0.4150743,0.5426469,0.4144247,0.5599589,2.54776,2.742722,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1609,0.0905,0,1,1160794,0.005401611,0.004341133,0.006929852,36.41742,2.879913,-30.22543,1.132339,0.005752563,0.007019043,0.02828979,0.01480103,0.415032,0.5427706,0.4145836,0.5599338,2.544861,2.735779,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1535,0.0866,0,1,1160802,0.007411361,0.003917649,0.008383092,36.41768,2.878082,-30.22638,1.137115,0.005996704,0.007781982,0.0275116,0.01403809,0.4149896,0.5426469,0.4147424,0.5599589,2.548157,2.742264,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1498,0.0841,0,1,1160811,0.003705621,0.00243485,0.004433973,36.41795,2.874207,-30.22771,1.141434,0.006164551,0.008239746,0.02755737,0.0136261,0.4149637,0.542635,0.4147703,0.5600002,2.54541,2.734756,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1470,0.0844,0,1,1160819,0.002859116,0.0003161281,0.002876539,36.41823,2.870316,-30.22905,1.145737,0.006011963,0.008529663,0.02760315,0.01371765,0.4149896,0.5426469,0.4147982,0.5599589,2.542648,2.727631,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1465,0.0832,0,1,1160827,0.0004230738,0.001269668,0.001338301,36.42014,2.870316,-30.23212,1.146027,0.005569458,0.008529663,0.0279541,0.01350403,0.4149896,0.5426469,0.414859,0.5600002,2.542725,2.734512,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1473,0.0849,0,1,1160836,0.0007406473,0.001692884,0.001847813,36.42166,2.870316,-30.2352,1.146301,0.005218506,0.008560181,0.02832031,0.01387024,0.4149896,0.5426469,0.4149197,0.5599589,2.542755,2.741531,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1451,0.0813,0,1,1160844,0.002223969,0.003598601,0.004230362,36.42502,2.870316,-30.23627,1.152496,0.004089355,0.008605957,0.02835083,0.0131073,0.4150398,0.5426469,0.4149571,0.5600414,2.548721,2.751022,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1452,0.0828,0,1,1160852,0.0001078844,0.001588307,0.001591967,36.42757,2.870316,-30.23882,1.161591,0.003814697,0.008575439,0.02879333,0.01348877,0.4149896,0.5426469,0.4149571,0.5599589,2.548889,2.740448,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.1430,0.0778,0,1,1160861,0.002118349,0.005079791,0.005503788,36.42757,2.870316,-30.24014,1.165588,0.004013062,0.006744385,0.02851868,0.01333618,0.4149896,0.542623,0.4150424,0.5599589,2.549042,2.740204,1,1,0,1
Antisaccade,One,3,0,0,Center,-0.0244,0.0079,0,1,1160869,0.1186115,0.06983198,0.1376415,36.31758,2.781815,-30.38417,1.145477,-0.01741028,0.003799438,0.007324219,0.0006713867,0.4226263,0.5434034,0.4233732,0.5617796,2.62851,2.686935,1,1,1,0
