Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade_backCount,Two,3,0,0,Center,3.9022,-0.5570,0,1,2326598,0.008688927,0.001518965,0.008820698,35.036,1.991776,-31.26045,0.5198975,-0.4891663,-0.04559326,-0.4892578,-0.09126282,0.5518132,0.5951891,0.5398678,0.5894228,2.866821,3.055008,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9065,-0.5530,0,1,2326606,0.004298687,0.004010856,0.005879258,35.04309,1.997574,-31.26045,0.5201263,-0.4899445,-0.04676819,-0.4894104,-0.08921814,0.5517401,0.5951891,0.5399057,0.5890397,2.846573,3.01918,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9114,-0.5424,0,1,2326614,0.004840136,0.0105958,0.01164894,35.04909,2.00676,-31.26045,0.5203705,-0.4911652,-0.04815674,-0.4893646,-0.08522034,0.5517401,0.5951269,0.5399057,0.5883121,2.846466,3.007751,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9274,-0.5351,0,1,2326623,0.01607203,0.007292807,0.01764923,35.05914,2.007568,-31.25626,0.5206909,-0.4936371,-0.04792786,-0.4901428,-0.08349609,0.5518132,0.5951269,0.5399057,0.5880119,2.847824,2.986481,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9325,-0.5123,0,1,2326631,0.005114317,0.02284372,0.02340922,35.0658,2.009369,-31.25417,0.5207825,-0.4945526,-0.0461731,-0.4904938,-0.07937622,0.5517401,0.5947577,0.5399057,0.5872717,2.848801,2.965836,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9367,-0.4990,0,1,2326639,0.004156351,0.0133256,0.01395876,35.0723,2.011261,-31.25357,0.5228271,-0.4954834,-0.04646301,-0.4905548,-0.07594299,0.5516718,0.5947577,0.5399057,0.586581,2.848312,2.94426,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9423,-0.5028,0,1,2326648,0.005600214,0.003842026,0.006791433,35.07539,2.013107,-31.24939,0.5239258,-0.4960022,-0.04681396,-0.4911499,-0.07611084,0.5516718,0.5947577,0.5398678,0.586581,2.839783,2.919647,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9380,-0.5033,0,1,2326656,0.00433135,0.0004767179,0.004357506,35.08026,2.013168,-31.24829,0.5239258,-0.4954224,-0.04380798,-0.4907684,-0.07902527,0.5513987,0.5941925,0.5397587,0.5870885,2.840347,2.914215,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9371,-0.4898,0,1,2326664,0.0008671284,0.01348549,0.01351334,35.08516,2.013168,-31.24359,0.5239258,-0.4965668,-0.04359436,-0.4897461,-0.07623291,0.5513987,0.5941925,0.539422,0.586581,2.851089,2.902145,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9426,-0.4897,0,1,2326673,0.005460978,8.016825E-05,0.005461566,35.0912,2.013168,-31.24348,0.5239258,-0.4977112,-0.04345703,-0.4897614,-0.07618713,0.5513987,0.5941925,0.539422,0.586581,2.846405,2.901367,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9191,-0.4917,0,1,2326681,0.0235045,0.001981616,0.02358788,35.09424,2.013168,-31.24316,0.5239258,-0.4983368,-0.04336548,-0.4850922,-0.07693481,0.5513987,0.5941925,0.5385811,0.586581,2.846863,2.889694,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9245,-0.4833,0,1,2326689,0.005416632,0.00839451,0.00999038,35.09433,2.013168,-31.24229,0.5228271,-0.4994507,-0.0431366,-0.4852295,-0.07501221,0.5515981,0.5941925,0.5385811,0.5862847,2.847458,2.890259,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9166,-0.4823,0,1,2326698,0.007893801,0.0009678602,0.007952915,35.09433,2.013168,-31.24178,0.5206909,-0.4997101,-0.04312134,-0.4836578,-0.07485962,0.5516718,0.5941925,0.538285,0.5862847,2.837311,2.881622,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9165,-0.4805,0,1,2326706,6.914139E-05,0.001834184,0.001835487,35.09433,2.012161,-31.24178,0.520401,-0.4996948,-0.04270935,-0.4836426,-0.07478333,0.5516718,0.5941523,0.538285,0.5862847,2.837463,2.881195,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9148,-0.4812,0,1,2326714,0.001751423,0.0006795228,0.001878625,35.09433,2.011719,-31.24161,0.5203705,-0.4998016,-0.04286194,-0.4832611,-0.07484436,0.5517013,0.5941925,0.5382116,0.5862847,2.832138,2.877167,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9213,-0.4767,0,1,2326723,0.006557941,0.004448652,0.007924463,35.09433,2.011719,-31.24161,0.5168915,-0.5007324,-0.04243469,-0.4836731,-0.0741272,0.55186,0.5941523,0.538285,0.5862847,2.838028,2.877533,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9219,-0.4743,0,1,2326731,0.0005557537,0.002426505,0.002489335,35.09433,2.011719,-31.24158,0.5137329,-0.5007782,-0.04264832,-0.4836426,-0.0735321,0.5518677,0.5941925,0.538285,0.5862847,2.838043,2.865723,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9252,-0.4855,0,1,2326739,0.003294468,0.01121524,0.0116891,35.09433,2.010406,-31.24152,0.5077515,-0.500885,-0.04232788,-0.4841614,-0.0761261,0.55186,0.5941925,0.5383711,0.5869665,2.848511,2.865448,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9197,-0.4894,0,1,2326748,0.005433321,0.003872484,0.006672114,35.09433,2.009521,-31.24152,0.5059662,-0.4998627,-0.04267883,-0.4841461,-0.07653809,0.5517013,0.5942724,0.5383711,0.5870885,2.837418,2.848114,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9190,-0.4838,0,1,2326756,0.00070858,0.005642653,0.005686969,35.09433,2.008514,-31.24142,0.5037689,-0.4997864,-0.04241943,-0.4841614,-0.07543945,0.5517013,0.5942724,0.5383731,0.5869665,2.83194,2.848663,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9188,-0.4783,0,1,2326764,0.0002067089,0.005503118,0.005506999,35.09433,2.003998,-31.24142,0.5016174,-0.4997711,-0.04139709,-0.4841461,-0.07502747,0.5517013,0.5942724,0.5383711,0.5869665,2.832382,2.848846,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9189,-0.4590,0,1,2326773,5.76973E-05,0.01929697,0.01929706,35.09431,2.000809,-31.24033,0.5016174,-0.4997559,-0.04069519,-0.4843445,-0.07118225,0.5517013,0.5942724,0.5383731,0.5862952,2.832642,2.866913,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9193,-0.4595,0,1,2326781,0.0003809929,0.0005029142,0.0006309344,35.09404,2.000748,-31.23871,0.5016174,-0.4994965,-0.04089355,-0.4846497,-0.0710907,0.5517013,0.5943088,0.5383711,0.5862952,2.818222,2.872025,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9153,-0.4617,0,1,2326789,0.004004717,0.002199054,0.004568763,35.09387,1.996887,-31.23871,0.5016174,-0.4985962,-0.04006958,-0.4846649,-0.07225037,0.5515981,0.5942724,0.5383711,0.5865029,2.798462,2.878174,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9045,-0.4606,0,1,2326798,0.01075721,0.001037419,0.01080712,35.09341,1.996887,-31.23871,0.5016174,-0.4963379,-0.0398407,-0.4846649,-0.07221985,0.5512584,0.5941523,0.5383711,0.5865029,2.777069,2.882172,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9035,-0.4564,0,1,2326806,0.0009510517,0.004174411,0.004281379,35.09317,1.996887,-31.23871,0.5016174,-0.4961395,-0.03872681,-0.4846802,-0.07225037,0.5512584,0.593935,0.5383731,0.5865029,2.768707,2.880234,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9033,-0.4588,0,1,2326814,0.0002427101,0.002310276,0.00232299,35.09288,1.996887,-31.23871,0.5016174,-0.4960785,-0.03930664,-0.4846649,-0.07229614,0.5512584,0.5940436,0.5383711,0.5865029,2.768433,2.878113,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9041,-0.4609,0,1,2326823,0.0007603168,0.002099246,0.002232692,35.09283,1.996887,-31.23871,0.5016174,-0.4962158,-0.0398407,-0.4846802,-0.07229614,0.5512584,0.5941523,0.5383731,0.5865029,2.777039,2.878128,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9029,-0.4617,0,1,2326831,0.001125813,0.0008188486,0.001392109,35.09283,1.996887,-31.23871,0.5039368,-0.4959412,-0.03936768,-0.4846954,-0.07287598,0.5512584,0.5940436,0.5383731,0.5865301,2.758957,2.88002,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9035,-0.4506,0,1,2326839,0.0005931854,0.01108053,0.0110964,35.09283,1.996887,-31.23871,0.5052795,-0.4961243,-0.03594971,-0.4847412,-0.07296753,0.5512584,0.5934424,0.5383788,0.5865029,2.778244,2.886002,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.8969,-0.4639,0,1,2326848,0.006580353,0.01334959,0.0148833,35.08743,1.996887,-31.23914,0.5052795,-0.4948425,-0.03962708,-0.4846497,-0.07290649,0.5512584,0.5940436,0.5383788,0.5864825,2.758255,2.87999,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.8915,-0.4725,0,1,2326856,0.005398989,0.008505702,0.01007452,35.08272,2.004684,-31.2402,0.5052795,-0.493927,-0.04170227,-0.484436,-0.07302856,0.5512584,0.5940436,0.5383788,0.5865029,2.757492,2.879852,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9095,-0.4693,0,1,2326864,0.01791215,0.003143758,0.01818594,35.08203,2.004684,-31.24275,0.5052795,-0.4981689,-0.04096985,-0.4841156,-0.07295227,0.5520654,0.5940406,0.5384088,0.5864825,2.756317,2.892441,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9110,-0.4672,0,1,2326873,0.001559734,0.002148598,0.002655042,35.0779,2.004684,-31.24638,0.5052795,-0.499527,-0.04072571,-0.4833984,-0.07244873,0.5524594,0.5940406,0.5384088,0.5863746,2.759277,2.897369,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9113,-0.4658,0,1,2326881,0.0002427101,0.001338184,0.001360016,35.07481,2.004684,-31.24895,0.5052795,-0.5,-0.04063416,-0.4828949,-0.07258606,0.5526602,0.5940406,0.5384088,0.5863746,2.759476,2.896927,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9118,-0.4680,0,1,2326889,0.0005714893,0.002214432,0.002286987,35.07269,2.004684,-31.24969,0.5052795,-0.5002594,-0.04058838,-0.4827576,-0.07312012,0.552784,0.5940406,0.5384088,0.5864825,2.760971,2.896957,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9097,-0.4685,0,1,2326898,0.002184391,0.0004290938,0.002226137,35.07088,2.004684,-31.24976,0.5052795,-0.500061,-0.0406189,-0.4825745,-0.07316589,0.5528166,0.5940436,0.5383788,0.5864825,2.759491,2.891647,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9157,-0.4638,0,1,2326906,0.00605011,0.00471127,0.007668109,35.07036,2.004684,-31.25003,0.4999237,-0.5014496,-0.04037476,-0.4826508,-0.07206726,0.5530889,0.5940436,0.5384088,0.5864825,2.760345,2.888596,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9202,-0.4644,0,1,2326914,0.004508495,0.0006171763,0.004550543,35.0701,2.005508,-31.25011,0.4994659,-0.5025635,-0.04052734,-0.4826202,-0.07192993,0.5533022,0.5940639,0.5384088,0.5864825,2.760925,2.879059,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9238,-0.4787,0,1,2326923,0.003621817,0.0142796,0.01473176,35.06976,2.004684,-31.25075,0.4989624,-0.502594,-0.04518127,-0.4830627,-0.07157898,0.5533022,0.5950386,0.5385115,0.5864407,2.759125,2.870789,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9303,-0.4749,0,1,2326931,0.006442308,0.003721297,0.007439851,35.06831,2.001923,-31.25095,0.4985504,-0.5029602,-0.04428101,-0.4838867,-0.07142639,0.5534241,0.5950458,0.5386664,0.5864407,2.760757,2.85939,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9381,-0.4698,0,1,2326939,0.007820129,0.005153209,0.009365361,35.06674,2.00032,-31.25223,0.4974518,-0.5026245,-0.04380798,-0.4855804,-0.07049561,0.5534241,0.5950458,0.5390131,0.5863746,2.760696,2.872345,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9413,-0.4696,0,1,2326948,0.003200054,0.0001528859,0.003203704,35.06674,1.997437,-31.25237,0.4972992,-0.5026245,-0.04348755,-0.4861145,-0.07069397,0.5534241,0.5950894,0.5391089,0.5864407,2.760757,2.890503,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9466,-0.4660,0,1,2326956,0.005323887,0.003639221,0.006448853,35.06674,1.99646,-31.25237,0.4969025,-0.5037689,-0.04400635,-0.4862061,-0.06936646,0.5535699,0.5952886,0.5391303,0.5862234,2.783279,2.890793,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9466,-0.4704,0,1,2326964,1.597404E-05,0.004405826,0.004405855,35.06674,1.995377,-31.25237,0.4965057,-0.5037537,-0.04379272,-0.4862213,-0.07046509,0.5535699,0.5952886,0.5391303,0.5864407,2.783188,2.890503,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9476,-0.4699,0,1,2326973,0.001009703,0.000454694,0.00110736,35.06648,1.993469,-31.25259,0.4964752,-0.5039215,-0.04222107,-0.4862213,-0.07159424,0.5535699,0.5950894,0.5391361,0.5866424,2.801392,2.890305,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9491,-0.4640,0,1,2326981,0.001480818,0.005958408,0.006139662,35.06648,1.993469,-31.25259,0.4964752,-0.5042267,-0.04212952,-0.4862061,-0.07044983,0.5536264,0.5950894,0.5391361,0.5864407,2.801559,2.890289,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9492,-0.4624,0,1,2326989,0.0001211166,0.001585275,0.001589895,35.06628,1.993469,-31.25305,0.4965057,-0.5041962,-0.04212952,-0.4860992,-0.07034302,0.5536264,0.5950894,0.5391361,0.5864407,2.801544,2.880539,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9486,-0.4526,0,1,2326998,0.0006599426,0.009802848,0.009825037,35.06563,1.993469,-31.25388,0.4964752,-0.5040588,-0.04013062,-0.4859009,-0.07014465,0.5536264,0.594726,0.5391361,0.5864407,2.805023,2.880203,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9488,-0.4520,0,1,2327006,0.000243187,0.0006096959,0.0006564061,35.06563,1.995377,-31.25397,0.495697,-0.5039673,-0.0405426,-0.4858856,-0.06991577,0.5535699,0.594726,0.5391361,0.5864429,2.819382,2.880447,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9497,-0.4578,0,1,2327014,0.0009043217,0.005778879,0.005849208,35.06563,1.995377,-31.25398,0.4947815,-0.5037994,-0.04255676,-0.4860535,-0.06967163,0.5535699,0.5950894,0.5391694,0.5864407,2.804001,2.880676,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9537,-0.4482,0,1,2327023,0.003988266,0.009554327,0.01035333,35.06563,1.995377,-31.25398,0.4934692,-0.5029449,-0.0406189,-0.4875031,-0.06916809,0.5534241,0.594726,0.5394257,0.5864429,2.804306,2.891251,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9546,-0.4419,0,1,2327031,0.0009233952,0.006334245,0.006401197,35.06563,1.993484,-31.25388,0.4918365,-0.5031281,-0.03939819,-0.4875336,-0.0687561,0.5534241,0.5945958,0.5394257,0.5864407,2.819046,2.914505,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9525,-0.4340,0,1,2327039,0.00210619,0.007889599,0.008165892,35.06563,1.993469,-31.25388,0.4889679,-0.5027924,-0.03796387,-0.4875183,-0.06813049,0.5533684,0.5943292,0.5394257,0.5864407,2.819122,2.923584,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9539,-0.4305,0,1,2327048,0.001374722,0.003506035,0.003765918,35.06563,1.990891,-31.25339,0.4878693,-0.5028992,-0.03723145,-0.4877319,-0.06784058,0.5533899,0.5943022,0.5394447,0.5864429,2.81955,2.930923,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9480,-0.4242,0,1,2327056,0.005934477,0.006276429,0.008637799,35.06091,1.987381,-31.25339,0.4864349,-0.5019073,-0.03575134,-0.4876099,-0.06756592,0.5533899,0.5941432,0.5394257,0.5864429,2.819534,2.930939,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9512,-0.4332,0,1,2327064,0.003236532,0.009012729,0.009576242,35.05588,1.987381,-31.25339,0.4862366,-0.5021973,-0.03652954,-0.4880981,-0.06848145,0.5536264,0.5943022,0.5395075,0.5866424,2.819138,2.943039,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9487,-0.4273,0,1,2327072,0.002471209,0.005935222,0.006429132,35.05505,1.990891,-31.25354,0.479248,-0.5024719,-0.03631592,-0.4876251,-0.06704712,0.5537098,0.5941431,0.5394394,0.5866424,2.819611,2.943024,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9532,-0.4241,0,1,2327081,0.004456043,0.00317952,0.005474091,35.0546,1.993469,-31.25354,0.4749146,-0.5034943,-0.03633118,-0.4875946,-0.0663147,0.553923,0.5940741,0.5394394,0.5866915,2.816254,2.93103,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9553,-0.4250,0,1,2327089,0.002072573,0.0009058118,0.002261869,35.05403,1.993484,-31.25354,0.4734497,-0.5033722,-0.03596497,-0.4879761,-0.06689453,0.553923,0.594018,0.5395075,0.5868749,2.816299,2.942917,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9574,-0.4389,0,1,2327097,0.002124071,0.01388094,0.01404251,35.05051,1.996933,-31.25354,0.4714661,-0.502655,-0.03657532,-0.4888,-0.06956482,0.553923,0.5939811,0.539648,0.5874566,2.815704,2.950287,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9463,-0.4377,0,1,2327106,0.01112485,0.001154184,0.01118456,35.04836,1.996933,-31.25348,0.4714203,-0.5008698,-0.03671265,-0.4880219,-0.07008362,0.5537098,0.5939495,0.5395075,0.5875292,2.802567,2.949677,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9565,-0.4360,0,1,2327114,0.0102365,0.001682103,0.01037379,35.04753,1.996933,-31.25348,0.4709778,-0.5020447,-0.03648376,-0.4888153,-0.06985474,0.553923,0.5939495,0.539648,0.5875292,2.81546,2.95256,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9688,-0.4331,0,1,2327122,0.01232457,0.002973109,0.01267811,35.04535,1.996933,-31.25339,0.4706726,-0.5045776,-0.03564453,-0.4888306,-0.06977844,0.5544661,0.5938715,0.539648,0.5875292,2.816818,2.952576,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9767,-0.4312,0,1,2327131,0.007871628,0.001870066,0.008090715,35.04437,1.996933,-31.25339,0.4698792,-0.5046234,-0.03417969,-0.4901886,-0.07046509,0.5545166,0.5936073,0.5398853,0.5877159,2.817566,2.960251,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9693,-0.4494,0,1,2327139,0.007364273,0.01817551,0.01961076,35.04393,2.00061,-31.25339,0.4694366,-0.5045319,-0.03491211,-0.4888916,-0.07395935,0.5545166,0.5936073,0.539648,0.5883306,2.817078,2.962753,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9707,-0.4551,0,1,2327147,0.001343966,0.005671769,0.005828826,35.04333,2.000824,-31.25339,0.4682159,-0.5048523,-0.03634644,-0.4888916,-0.07392883,0.5545892,0.5938715,0.539648,0.5883706,2.816772,2.962952,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9663,-0.4524,0,1,2327156,0.004361868,0.002699405,0.005129589,35.04333,2.001846,-31.25348,0.4682159,-0.5041199,-0.03527832,-0.4888611,-0.07392883,0.5545166,0.5936073,0.539648,0.5883706,2.795929,2.962952,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9760,-0.4562,0,1,2327164,0.009721756,0.003828913,0.01044859,35.0432,2.001953,-31.25348,0.4682159,-0.5045319,-0.03669739,-0.4901886,-0.0735321,0.5545892,0.5938715,0.5398853,0.5883306,2.795883,2.959259,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9811,-0.4561,0,1,2327172,0.005048752,9.962916E-05,0.005049735,35.0432,2.002274,-31.25352,0.4694366,-0.5050964,-0.03652954,-0.4905548,-0.07373047,0.5546395,0.5938715,0.539948,0.5883306,2.816895,2.959625,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9830,-0.4502,0,1,2327181,0.00186944,0.005832702,0.006124967,35.0426,2.003632,-31.25352,0.4698792,-0.5056152,-0.03704834,-0.4905243,-0.07192993,0.5547479,0.5939495,0.539948,0.5879932,2.819443,2.960098,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9924,-0.4477,0,1,2327189,0.009460449,0.002557695,0.009800097,35.04243,2.004883,-31.25354,0.4698792,-0.5067139,-0.03665161,-0.4911346,-0.07185364,0.5549167,0.5938715,0.5400562,0.5879932,2.835068,2.964523,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9893,-0.4450,0,1,2327197,0.003167152,0.002661526,0.004136977,35.04224,2.005432,-31.25456,0.4698792,-0.505722,-0.03565979,-0.4915771,-0.07174683,0.5547479,0.593646,0.5401726,0.5879932,2.834991,2.964798,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9895,-0.4324,0,1,2327206,0.000207901,0.01261994,0.01262166,35.04207,2.007828,-31.25465,0.4698792,-0.5059967,-0.037323,-0.4915161,-0.0675354,0.5547479,0.5938715,0.5401726,0.5872486,2.853745,2.965988,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,4.0011,-0.4309,0,1,2327214,0.01162124,0.001529604,0.01172147,35.04207,2.013596,-31.25478,0.4715576,-0.5070801,-0.03701782,-0.4926147,-0.06736755,0.5549167,0.593646,0.540372,0.5871913,2.866486,2.966705,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9926,-0.4324,0,1,2327222,0.008524418,0.001491189,0.008653863,35.04045,2.016922,-31.25491,0.4750824,-0.5054169,-0.03930664,-0.4925842,-0.0657959,0.5547479,0.5938715,0.540372,0.5867868,2.833771,2.969925,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.9992,-0.4430,0,1,2327231,0.00667119,0.01060158,0.0125259,35.04042,2.020508,-31.25504,0.4781189,-0.5068207,-0.04136658,-0.492569,-0.06637573,0.5549167,0.5941662,0.540372,0.5867868,2.864868,2.969864,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,3.7846,-0.5054,0,1,2327239,0.2146714,0.06239977,0.2235565,35.11241,2.044907,-31.18517,0.5180511,-0.4862518,-0.04658508,-0.4702148,-0.08065796,0.5484421,0.5929047,0.5338731,0.5867486,2.875031,2.987671,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,3.4214,-0.5265,0,1,2327247,0.3631334,0.02110052,0.363746,35.48264,1.985901,-30.90933,0.5539246,-0.4351807,-0.05912781,-0.4481201,-0.0770874,0.5251844,0.59394,0.5202687,0.583227,2.986053,2.954758,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,2.5661,-0.4256,0,1,2327256,0.8552864,0.1008921,0.8612165,35.86064,1.976944,-30.58257,0.6040497,-0.3589325,-0.059021,-0.3375549,-0.05636597,0.4979135,0.5905786,0.4896165,0.57354,2.93895,2.690659,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,2.1588,-0.3149,0,1,2327264,0.4073575,0.1106571,0.4221198,36.21574,1.955627,-30.18025,0.6537781,-0.296814,-0.04066467,-0.297226,-0.04501343,0.4740905,0.5857441,0.4688102,0.5684175,2.965698,3.099228,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,1.7075,-0.1331,0,1,2327272,0.4512539,0.1817821,0.4864923,36.60484,1.913177,-29.82954,0.7095642,-0.2245331,-0.0377655,-0.2470093,-0.008270264,0.4473566,0.5845273,0.4482651,0.5590644,2.98317,3.312134,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,1.3161,-0.0633,0,1,2327281,0.391416,0.06983413,0.3975968,36.96399,2.012482,-29.44371,0.7493896,-0.1846008,-0.02664185,-0.1875153,0.0004272461,0.4271228,0.5801353,0.4248885,0.5553684,3.069244,3.257095,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,0.9181,-0.0322,0,1,2327289,0.3979725,0.03108484,0.3991847,37.20763,2.503036,-29.13629,0.9383392,-0.1294403,-0.02474976,-0.1313477,-0.004043579,0.4075949,0.5771068,0.4044578,0.5536801,2.858902,2.990097,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,0.5555,-0.0082,0,1,2327297,0.3626434,0.02405227,0.3634402,37.5235,2.218369,-28.83687,0.8491364,-0.08895874,-0.03665161,-0.07972717,-0.0005645752,0.3896607,0.5794958,0.3859091,0.5526764,2.935928,3.397598,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,0.2802,0.0215,0,1,2327306,0.2752872,0.02966015,0.2768804,37.70789,2.260239,-28.61453,0.8278961,-0.05943298,-0.01968384,-0.04034424,0.003158569,0.3773363,0.5770787,0.3715541,0.5527604,3.037628,3.307602,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,0.1631,0.0122,0,1,2327314,0.1170617,0.00932212,0.1174323,37.82301,2.022095,-28.53796,0.792038,-0.05047607,-0.0007629395,-0.02349854,0.001754761,0.3721004,0.5766279,0.3662149,0.5534649,3.158051,3.381729,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,0.2402,0.0202,0,1,2327322,0.07710141,0.008047491,0.07752025,37.8318,2.024445,-28.56,0.7638092,-0.05445862,0.004821777,-0.03463745,0.002914429,0.3725394,0.5755103,0.3688109,0.5533712,3.135956,3.288879,1,1,1,0
Antisaccade_backCount,Two,3,0,0,Center,0.2619,0.0086,0,1,2327331,0.02161865,0.01164112,0.02455365,37.87505,1.884827,-28.5817,0.7438049,-0.05755615,-0.01065063,-0.03775024,0.001235962,0.3723019,0.5763988,0.3701353,0.5538617,3.159729,3.307373,1,1,0,1
Antisaccade_backCount,Two,3,0,0,Center,0.2168,0.0085,0,1,2327339,0.04503176,0.000107659,0.04503189,37.88077,1.893784,-28.59084,0.7375641,-0.05587769,-0.007949829,-0.03126526,0.001220703,0.3717981,0.5759014,0.3694086,0.5541039,3.148575,3.346619,1,1,0,1
