Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.7194,-0.0717,-1,1,181767048,0.03423381,0.10051,0.1061801,30.80403,6.012558,-28.48648,4.411179,-0.3674469,0.002853394,-0.3644714,-0.01350403,0.6060393,0.4806494,0.494527,0.4519671,3.030243,3.286606,1,1,0,1,1.510125,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.6839,-0.1049,-1,1,181767057,0.03550744,0.03323068,0.04863184,30.79005,6.016571,-28.4886,4.411545,-0.3597412,-0.01296997,-0.3614197,-0.01448059,0.6055929,0.4827478,0.494072,0.4520882,2.854279,3.327972,1,1,0,1,2.238783,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.6596,-0.0901,-1,1,181767065,0.02431989,0.01485572,0.02849823,30.81705,6.00206,-28.49072,4.411896,-0.3578033,-0.006088257,-0.3583069,-0.01426697,0.6040352,0.4821391,0.493617,0.4519671,2.961121,3.304901,1,1,0,1,1.93967,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.6328,-0.0697,-1,1,181767073,0.02678227,0.02037177,0.03364966,30.81444,5.998962,-28.49161,4.412735,-0.3557587,-0.002822876,-0.3544617,-0.01461792,0.6039383,0.4816767,0.49299,0.4519299,2.89566,3.303635,1,1,0,1,1.516461,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.6122,-0.0677,-1,1,181767082,0.02059197,0.001990914,0.020688,30.81183,6.00206,-28.49248,4.413589,-0.3553009,-0.00112915,-0.3506317,-0.01499939,0.6038414,0.4813278,0.4923631,0.4518926,2.961609,3.302689,1,1,0,1,1.484772,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.6046,-0.0615,-1,1,181767090,0.007646084,0.006240275,0.009869328,30.81209,6.009888,-28.49361,4.414215,-0.354599,-0.003372192,-0.3498535,-0.01147461,0.6036959,0.4813806,0.4922629,0.4512571,2.970444,3.308334,1,1,0,1,1.351905,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5959,-0.0875,-1,1,181767098,0.008656979,0.02606938,0.02746918,30.81183,6.017715,-28.49472,4.414856,-0.3535767,-0.005325317,-0.348999,-0.01557922,0.6035503,0.481359,0.4921628,0.4518926,2.960114,3.301819,1,1,0,1,1.931379,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5900,-0.0753,-1,1,181767107,0.005955696,0.01222126,0.0135952,30.81113,6.019897,-28.49525,4.416779,-0.3526154,-0.006393433,-0.3485107,-0.01225281,0.6035138,0.4813962,0.492094,0.4512571,2.910797,3.302231,1,1,0,1,1.665657,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5844,-0.0611,-1,1,181767115,0.00557065,0.01424491,0.01529541,30.81042,6.022064,-28.49579,4.418701,-0.3516693,-0.007003784,-0.3480377,-0.008926392,0.6034773,0.481359,0.4920251,0.4506216,2.861816,3.303986,1,1,0,1,1.353641,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5817,-0.0615,-1,1,181767123,0.002707481,0.0004435219,0.002743568,30.8102,6.022476,-28.49763,4.418243,-0.3518829,-0.00730896,-0.3473663,-0.008880615,0.6035138,0.4813962,0.4919762,0.4506323,2.865891,3.308044,1,1,0,1,1.36487,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5776,-0.0606,-1,1,181767132,0.004115582,0.000914637,0.00421599,30.81042,6.022888,-28.49948,4.417801,-0.3517609,-0.007125854,-0.3466797,-0.008789063,0.6034773,0.481359,0.4919273,0.450643,2.870071,3.303116,1,1,0,1,1.346975,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5753,-0.0689,-1,1,181767140,0.002282858,0.008344296,0.008650938,30.8102,6.024658,-28.5018,4.416367,-0.3524323,-0.007247925,-0.3458557,-0.01048279,0.6035138,0.4813496,0.4918712,0.4509718,2.912415,3.301483,1,1,0,1,1.533528,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5713,-0.0804,-1,1,181767148,0.003958702,0.01149539,0.01215793,30.81042,6.026413,-28.5041,4.417526,-0.3525238,-0.007629395,-0.3450317,-0.01274109,0.6034773,0.481359,0.491815,0.4513007,2.934204,3.299957,1,1,0,1,1.791768,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5637,-0.0725,-1,1,181767157,0.007574797,0.007923491,0.01096172,30.81113,6.027313,-28.50616,4.417664,-0.3527222,-0.007736206,-0.3435364,-0.01098633,0.6034639,0.4813496,0.4916285,0.4509718,2.944519,3.298401,1,1,0,1,1.620275,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5565,-0.0825,-1,1,181767165,0.007260084,0.01001085,0.01236632,30.81183,6.028198,-28.50822,4.417801,-0.3530273,-0.007827759,-0.3419952,-0.01304626,0.6034773,0.4813402,0.4914419,0.4513007,2.9487,3.295593,1,1,0,1,1.849068,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5507,-0.0843,-1,1,181767173,0.00577879,0.001780562,0.006046884,30.81209,6.028656,-28.51347,4.418701,-0.3530273,-0.007965088,-0.3409119,-0.01335144,0.6034639,0.4813496,0.4914419,0.4513007,2.951706,3.294998,1,1,0,1,1.892999,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5480,-0.0855,-1,1,181767182,0.002656937,0.001230009,0.002927838,30.81233,6.02858,-28.51575,4.419708,-0.3529816,-0.008041382,-0.3404388,-0.01358032,0.6034504,0.481359,0.4914419,0.4513007,2.948578,3.2948,1,1,0,1,1.922645,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5459,-0.0692,-1,1,181767190,0.0021348,0.01635052,0.0164893,30.81233,6.029099,-28.51755,4.421143,-0.3529663,-0.008102417,-0.3401031,-0.0100708,0.6034504,0.481359,0.4914419,0.450643,2.948486,3.296005,1,1,0,1,1.55658,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5402,-0.0697,-1,1,181767198,0.005731344,0.0005452931,0.005757226,30.81264,6.029266,-28.51892,4.421295,-0.3515778,-0.008300781,-0.3398132,-0.01008606,0.6031984,0.481359,0.4914419,0.450643,2.954041,3.295746,1,1,0,1,1.572466,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5378,-0.0849,-1,1,181767207,0.002388,0.01520033,0.01538677,30.81354,6.030197,-28.51913,4.421555,-0.3509827,-0.008621216,-0.3397369,-0.0131073,0.6030758,0.481359,0.4914419,0.4511433,2.947906,3.294769,1,1,0,1,1.916732,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5337,-0.0860,-1,1,181767215,0.004057646,0.001111023,0.004207002,30.81425,6.030533,-28.52019,4.42215,-0.3500061,-0.008834839,-0.3395233,-0.01324463,0.6028871,0.481359,0.4914419,0.4511433,2.947601,3.294617,1,1,0,1,1.94501,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5318,-0.0887,-1,1,181767223,0.001935959,0.002694435,0.003317819,30.81442,6.030579,-28.52077,4.425049,-0.3495941,-0.008743286,-0.3394012,-0.01383972,0.6028131,0.4813402,0.4914419,0.4511433,2.947525,3.294357,1,1,0,1,2.007401,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5322,-0.0909,-1,1,181767232,0.0004200935,0.002142578,0.002183374,30.81589,6.030975,-28.52133,4.427368,-0.3499451,-0.008834839,-0.3392944,-0.01423645,0.6028131,0.4813402,0.4914419,0.4511433,2.947449,3.312119,1,1,0,1,2.055475,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5311,-0.0930,-1,1,181767240,0.001137018,0.002135277,0.002419136,30.8168,6.031052,-28.52296,4.427811,-0.350235,-0.009521484,-0.3389587,-0.01428223,0.6028131,0.4814586,0.4914419,0.4511433,2.9534,3.311981,1,1,0,1,2.104591,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5294,-0.0881,-1,1,181767248,0.001669168,0.004962154,0.005235369,30.81773,6.031845,-28.52296,4.428513,-0.3504639,-0.007171631,-0.338562,-0.01452637,0.6028129,0.4810596,0.4913762,0.4511433,2.958664,3.29393,1,1,0,1,1.993803,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5251,-0.0761,-1,1,181767257,0.004290342,0.01195333,0.01269997,30.81783,6.033691,-28.52296,4.430649,-0.3490295,-0.007797241,-0.3385925,-0.01167297,0.6025821,0.4810596,0.4913762,0.4505987,2.953598,3.312958,1,1,0,1,1.726238,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5242,-0.0673,-1,1,181767265,0.0009109974,0.008784384,0.008831495,30.81789,6.033691,-28.52296,4.430679,-0.3486938,-0.006256104,-0.3386078,-0.01068115,0.6025403,0.4808016,0.4913762,0.4504297,2.94809,3.313187,1,1,0,1,1.527647,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5218,-0.0688,-1,1,181767273,0.002425194,0.001455635,0.002828504,30.81927,6.033691,-28.52296,4.432129,-0.3479156,-0.006347656,-0.3386078,-0.01092529,0.6023581,0.4808016,0.4913762,0.4504291,2.947662,3.312943,1,1,0,1,1.562102,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5224,-0.0708,-1,1,181767282,0.0006444454,0.002028286,0.002128205,30.82103,6.033737,-28.52296,4.434921,-0.348114,-0.006118774,-0.3386078,-0.01145935,0.602325,0.4807644,0.4913762,0.4504291,2.947708,3.312759,1,1,0,1,1.607786,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5293,-0.0814,-1,1,181767290,0.00682807,0.01060889,0.0126163,30.8217,6.033737,-28.52296,4.435349,-0.3480835,-0.01045227,-0.3398438,-0.01135254,0.6022958,0.4814586,0.4915869,0.4504291,2.939178,3.315582,1,1,0,1,1.843556,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5188,-0.0824,-1,1,181767298,0.01046062,0.0009730458,0.01050577,30.83075,6.033737,-28.52296,4.43634,-0.3468475,-0.01066589,-0.3386078,-0.01142883,0.6017554,0.4814586,0.4913762,0.450404,2.932404,3.323929,1,1,0,1,1.873253,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5239,-0.0709,-1,1,181767307,0.00514698,0.01146466,0.01256701,30.83563,6.033737,-28.51974,4.43634,-0.3479156,-0.006317139,-0.3389893,-0.01138306,0.6017554,0.4807644,0.4913278,0.450404,2.933121,3.324097,1,1,0,1,1.609489,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5245,-0.0664,-1,1,181767315,0.0005323887,0.004500754,0.004532133,30.83612,6.033737,-28.519,4.43634,-0.3479004,-0.005111694,-0.3390808,-0.0111084,0.6017399,0.4805713,0.4913162,0.4503728,2.93335,3.315414,1,1,0,1,1.507141,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5228,-0.0700,-1,1,181767323,0.001668692,0.003596909,0.003965134,30.84009,6.033783,-28.51877,4.436554,-0.3473816,-0.006469727,-0.3390961,-0.01109314,0.6015223,0.4807644,0.4913124,0.4503728,2.919632,3.311295,1,1,0,1,1.58967,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5215,-0.0830,-1,1,181767332,0.001360416,0.01294088,0.01301219,30.84171,6.033737,-28.51855,4.436539,-0.3469238,-0.0115509,-0.3390503,-0.01106262,0.6013703,0.4815798,0.491299,0.4503728,2.918091,3.307678,1,1,0,1,1.884295,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5185,-0.0844,-1,1,181767340,0.002916098,0.001452185,0.003257678,30.842,6.033264,-28.51823,4.436539,-0.3458099,-0.01263428,-0.3391113,-0.01080322,0.6011959,0.4817426,0.491299,0.4503454,2.906418,3.301086,1,1,0,1,1.919487,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5183,-0.0837,-1,1,181767348,0.0002250671,0.0006751716,0.0007116965,30.84279,6.032852,-28.51823,4.436539,-0.3455658,-0.01325989,-0.3391876,-0.01031494,0.6011333,0.4818554,0.4913124,0.4502962,2.900681,3.30809,1,1,0,1,1.904337,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5057,-0.0844,-1,1,181767357,0.01260662,0.0006259307,0.01262215,30.843,6.032791,-28.51823,4.436539,-0.34375,-0.01281738,-0.3378754,-0.01071167,0.6008396,0.4817426,0.4910877,0.4503454,2.893921,3.30748,1,1,0,1,1.928134,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5025,-0.0840,-1,1,181767365,0.003177643,0.0003497303,0.00319683,30.843,6.031982,-28.51823,4.436539,-0.3426361,-0.01286316,-0.3378754,-0.01060486,0.600718,0.4817426,0.4910877,0.4503454,2.861786,3.300598,1,1,0,1,1.922543,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5025,-0.0819,-1,1,181767373,4.053116E-05,0.00213813,0.002138515,30.843,6.031342,-28.51823,4.43634,-0.3426361,-0.01278687,-0.3378754,-0.01020813,0.600718,0.4817426,0.4910877,0.4502962,2.861847,3.307556,1,1,0,1,1.87388,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.4987,-0.0831,-1,1,181767382,0.003778934,0.001223616,0.003972101,30.843,6.030411,-28.51823,4.436066,-0.3411865,-0.01281738,-0.3378601,-0.01037598,0.600534,0.4817426,0.4910877,0.4503454,2.833511,3.300446,1,1,0,1,1.904543,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5051,-0.0814,-1,1,181767390,0.006353617,0.001662903,0.006567624,30.843,6.030151,-28.51855,4.435211,-0.3412018,-0.01287842,-0.3391113,-0.0100708,0.600534,0.4817426,0.4913124,0.4503454,2.833603,3.307938,1,1,0,1,1.86183,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5111,-0.0735,-1,1,181767398,0.006050587,0.007966556,0.01000378,30.84279,6.029877,-28.519,4.434341,-0.3425598,-0.01034546,-0.3395233,-0.009765625,0.600718,0.4813874,0.4913986,0.4503548,2.862457,3.308197,1,1,0,1,1.67573,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5218,-0.0779,-1,1,181767406,0.01071882,0.0044268,0.01159697,30.84279,6.029709,-28.51939,4.433105,-0.3411255,-0.0105896,-0.3422394,-0.01052856,0.600534,0.4813874,0.4918781,0.4505759,2.834473,3.312454,1,1,0,1,1.769125,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5203,-0.0702,-1,1,181767415,0.001555204,0.007659823,0.007816108,30.84171,6.029266,-28.52615,4.432327,-0.3423004,-0.01029968,-0.3413544,-0.009109497,0.600718,0.4813874,0.4919644,0.4503548,2.86235,3.309158,1,1,0,1,1.596304,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5169,-0.0747,-1,1,181767423,0.003406525,0.004491091,0.00563687,30.83858,6.028931,-28.52924,4.430603,-0.3423615,-0.01017761,-0.3406982,-0.01011658,0.6008396,0.4813874,0.4919644,0.4505759,2.866364,3.302002,1,1,0,1,1.700423,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5138,-0.0710,-1,1,181767431,0.003109217,0.003725134,0.0048522,30.83734,6.028503,-28.53116,4.427414,-0.3420258,-0.01011658,-0.3402863,-0.009353638,0.6008396,0.4813874,0.4919644,0.4505759,2.862167,3.301895,1,1,0,1,1.617736,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5149,-0.0774,-1,1,181767440,0.001176357,0.006418496,0.006525405,30.8364,6.027817,-28.53412,4.426483,-0.341507,-0.01231384,-0.3407745,-0.009490967,0.6008396,0.4817426,0.4921515,0.4506483,2.833679,3.302078,1,1,0,1,1.76303,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5153,-0.0766,-1,1,181767448,0.0003783703,0.0007864907,0.0008727725,30.83496,6.027771,-28.53525,4.424606,-0.3419342,-0.01217651,-0.3406067,-0.009414673,0.6009104,0.4817426,0.4921646,0.4507255,2.861755,3.301392,1,1,0,1,1.745067,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5174,-0.0733,-1,1,181767456,0.002045631,0.003368676,0.00394114,30.83424,6.02739,-28.53725,4.421906,-0.3417664,-0.01210022,-0.3410645,-0.008682251,0.6009104,0.4817426,0.4923145,0.4507255,2.861801,3.301788,1,1,0,1,1.666948,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5194,-0.0725,-1,1,181767465,0.002004862,0.0007818341,0.002151914,30.83086,6.027206,-28.53758,4.421432,-0.3425903,-0.01075745,-0.3409576,-0.009277344,0.6011808,0.4815534,0.4923145,0.450855,2.862198,3.280457,1,1,0,1,1.647939,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5266,-0.0714,-1,1,181767473,0.007277012,0.001101226,0.007359864,30.83052,6.026886,-28.53773,4.419861,-0.3442535,-0.01057434,-0.3413696,-0.009140015,0.6015117,0.4815534,0.4923917,0.4509252,2.839508,3.280624,1,1,0,1,1.61822,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5316,-0.0748,-1,1,181767481,0.005007029,0.003395915,0.006050006,30.82944,6.026855,-28.5396,4.412338,-0.3462982,-0.01135254,-0.341095,-0.009399414,0.6018893,0.4817365,0.4924152,0.4512551,2.83963,3.280746,1,1,0,1,1.691654,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5361,-0.0711,-1,1,181767490,0.004436493,0.003702492,0.005778487,30.82913,6.026062,-28.53976,4.411621,-0.3468475,-0.01097107,-0.3416138,-0.008850098,0.6019401,0.4817365,0.492508,0.4512551,2.866394,3.301773,1,1,0,1,1.605228,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5352,-0.0757,-1,1,181767498,0.0008709431,0.004615635,0.004697087,30.82913,6.022629,-28.53976,4.411011,-0.3465576,-0.01228333,-0.3416138,-0.009033203,0.6019401,0.4820686,0.492508,0.4513249,2.839493,3.301895,1,1,0,1,1.710063,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5333,-0.0755,-1,1,181767506,0.001895428,0.0002314448,0.001909506,30.82913,6.022156,-28.53976,4.410065,-0.3468781,-0.01246643,-0.3410797,-0.008895874,0.6019401,0.482139,0.4924152,0.4513305,2.865891,3.311569,1,1,0,1,1.706053,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5357,-0.0759,-1,1,181767515,0.002428055,0.0004592314,0.002471102,30.82913,6.022156,-28.53976,4.407578,-0.3467865,-0.01249695,-0.3415985,-0.008972168,0.6019401,0.482139,0.492508,0.4514416,2.858582,3.301804,1,1,0,1,1.714749,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5359,-0.0776,-1,1,181767523,0.000112772,0.001689427,0.001693186,30.82913,6.022156,-28.53976,4.407578,-0.3463745,-0.01255798,-0.3418884,-0.009307861,0.6018893,0.4821529,0.4925559,0.4515009,2.850342,3.301682,1,1,0,1,1.752788,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5384,-0.0786,-1,1,181767531,0.00258255,0.001024015,0.00277816,30.82913,6.022156,-28.53976,4.407578,-0.3467712,-0.01248169,-0.3421478,-0.009597778,0.6019401,0.4821529,0.4926067,0.451555,2.858536,3.275238,1,1,0,1,1.774096,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5368,-0.0811,-1,1,181767540,0.001670361,0.002471596,0.002983101,30.82913,6.022156,-28.53976,4.407578,-0.3463898,-0.01353455,-0.3421478,-0.009597778,0.6018893,0.482315,0.4926067,0.451555,2.849991,3.275238,1,1,0,1,1.831094,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5368,-0.0784,-1,1,181767548,2.384186E-07,0.002703279,0.002703279,30.82913,6.022629,-28.5396,4.407578,-0.3463593,-0.0125885,-0.3421783,-0.009567261,0.6018893,0.4821529,0.4926067,0.451555,2.850296,3.275146,1,1,0,1,1.77012,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5341,-0.0785,-1,1,181767556,0.002694845,0.0001024902,0.002696794,30.82967,6.022675,-28.53856,4.410065,-0.3449554,-0.01269531,-0.3424377,-0.009521484,0.6016372,0.4821529,0.4926067,0.4515009,2.84993,3.32222,1,1,0,1,1.774206,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5334,-0.0804,-1,1,181767565,0.0006451607,0.001912035,0.002017947,30.83121,6.026062,-28.5385,4.411011,-0.3453217,-0.01338196,-0.3421173,-0.009536743,0.6016372,0.482139,0.4925559,0.4514416,2.849625,3.275238,1,1,0,1,1.8179,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5349,-0.0804,-1,1,181767573,0.001444578,6.437302E-06,0.001444592,30.83182,6.026718,-28.53778,4.412338,-0.345459,-0.01351929,-0.3423157,-0.009475708,0.6016372,0.482139,0.4925559,0.4514416,2.849548,3.331924,1,1,0,1,1.817039,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5341,-0.0882,-1,1,181767581,0.0007584095,0.00776875,0.007805681,30.83202,6.026886,-28.53705,4.420319,-0.3449097,-0.0135498,-0.3424683,-0.01109314,0.6015399,0.4821315,0.4925559,0.4514416,2.849487,3.331528,1,1,0,1,1.993116,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5376,-0.0938,-1,1,181767590,0.003453732,0.00564649,0.006618996,30.83316,6.029617,-28.53636,4.422546,-0.3457794,-0.01423645,-0.3426056,-0.01187134,0.6016372,0.4821529,0.4925559,0.4515009,2.849609,3.331177,1,1,0,1,2.117663,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5289,-0.0955,-1,1,181767598,0.008646488,0.001652487,0.008802981,30.83325,6.029724,-28.53632,4.42276,-0.3452148,-0.01434326,-0.3413086,-0.01217651,0.6015399,0.4821529,0.4923415,0.4515009,2.849442,3.274323,1,1,0,1,2.162294,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5293,-0.0960,-1,1,181767606,0.0003790855,0.0005645752,0.0006800375,30.83362,6.030945,-28.53595,4.423004,-0.3453064,-0.01451111,-0.3412781,-0.01216125,0.6015399,0.4821315,0.4923253,0.4515009,2.850067,3.274261,1,1,0,1,2.174659,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5296,-0.0966,-1,1,181767615,0.0002660751,0.0005646944,0.0006242401,30.83485,6.031876,-28.53595,4.425385,-0.3455811,-0.01382446,-0.3412323,-0.01269531,0.6015399,0.4819914,0.4923175,0.4515077,2.849854,3.269806,1,1,0,1,2.187312,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5296,-0.1008,-1,1,181767623,4.1008E-05,0.004167914,0.004168116,30.83563,6.034943,-28.53595,4.4272,-0.3457642,-0.01454163,-0.3411407,-0.01316833,0.6015399,0.4819914,0.4923027,0.4515077,2.849609,3.255539,1,1,0,1,2.281476,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5289,-0.1027,-1,1,181767631,0.0007579327,0.001911044,0.002055858,30.83563,6.034958,-28.53595,4.429398,-0.3453979,-0.01461792,-0.3411407,-0.01353455,0.6014896,0.4819914,0.4923027,0.4515077,2.844833,3.255295,1,1,0,1,2.325405,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5276,-0.0973,-1,1,181767640,0.001218557,0.005412847,0.005548314,30.83565,6.035233,-28.53632,4.431,-0.3454132,-0.01467896,-0.3408966,-0.01234436,0.6014896,0.4819914,0.4922738,0.451273,2.844635,3.255524,1,1,0,1,2.20407,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5285,-0.0953,-1,1,181767648,0.0009117126,0.002022147,0.002218175,30.83594,6.035324,-28.53636,4.431763,-0.3457031,-0.01370239,-0.3408966,-0.01245117,0.6015399,0.4818238,0.4922738,0.451273,2.839798,3.26973,1,1,0,1,2.157401,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5257,-0.0988,-1,1,181767656,0.002805471,0.003590375,0.004556475,30.83565,6.035538,-28.53778,4.432663,-0.3452911,-0.01486206,-0.3406067,-0.01255798,0.6014896,0.4819914,0.4922738,0.4512637,2.833267,3.270645,1,1,0,1,2.24123,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5267,-0.0994,-1,1,181767665,0.0009109974,0.0005678758,0.001073499,30.83565,6.036652,-28.53778,4.432663,-0.3455963,-0.01509094,-0.3406067,-0.01254272,0.6015399,0.4819914,0.4922738,0.4512637,2.833344,3.270645,1,1,0,1,2.253249,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5262,-0.1020,-1,1,181767673,0.0004916191,0.002587862,0.002634145,30.83565,6.036819,-28.53783,4.432663,-0.3454437,-0.01609802,-0.3406067,-0.01252747,0.6015131,0.482152,0.4922737,0.4512637,2.832916,3.273315,1,1,0,1,2.312238,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5271,-0.1053,-1,1,181767681,0.0009114742,0.003270239,0.003394885,30.83594,6.037399,-28.53783,4.432663,-0.3457642,-0.01722717,-0.3405914,-0.0125885,0.6015399,0.4823169,0.4922737,0.451273,2.838989,3.270721,1,1,0,1,2.385483,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5329,-0.1090,-1,1,181767690,0.005878687,0.003745705,0.0069706,30.83682,6.038559,-28.53783,4.434387,-0.3476868,-0.01789856,-0.3405914,-0.01298523,0.6018213,0.4824052,0.4922737,0.4512816,2.839218,3.273254,1,1,0,1,2.464581,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5279,-0.1139,-1,1,181767698,0.005079746,0.00492955,0.007078438,30.83682,6.03923,-28.53905,4.434464,-0.3477478,-0.01747131,-0.3397064,-0.014328,0.6018327,0.4823169,0.4921683,0.4515077,2.839355,3.269424,1,1,0,1,2.581037,True
Antisaccade_backCount,One,1,-0.9742118,0,Left,2.5269,-0.1165,-1,1,181767706,0.0009837151,0.002586164,0.002766937,30.83565,6.039398,-28.53905,4.435165,-0.3474121,-0.01809692,-0.3397064,-0.01452637,0.6018327,0.4824052,0.4921683,0.4515315,2.832932,3.272186,1,1,0,1,2.640491,True
