Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,Distance(BetweenGazeAndTarget),isCorrect
Prosaccade_backCount,Two,1,0,0,center,-0.0456,0.0738,0,1,184501911,0.008906607,0.1296603,0.1299658,34.3042,3.462967,-25.25107,2.921539,0.005371094,0.0163269,0.01011658,-0.00604248,0.4164697,0.5474545,0.3205343,0.4724663,2.838226,3.270523,0.9421923,0.9932202,0,1
Prosaccade_backCount,Two,1,0,0,center,0.1234,0.4856,0,1,184502102,0.1690328,0.4117617,0.4451065,34.14664,3.646057,-25.30043,2.92807,-0.04161072,0.05194092,-0.01776123,0.06987,0.4291318,0.5416668,0.327356,0.4616197,3.210938,3.990753,0.8620059,0.7451348,1,0
Prosaccade_backCount,Two,1,0,0,center,0.0876,0.1041,0,1,184502111,0.03584413,0.381497,0.3831772,34.18996,3.45079,-25.36815,3.01416,-0.06887817,0.06452942,-0.01261902,0.01501465,0.4324742,0.5397715,0.3285518,0.4682202,3.294037,3.651413,0.8709841,0.8172122,0,1
Prosaccade_backCount,Two,1,0,0,center,0.3134,-0.0158,0,1,184502119,0.2258139,0.1198767,0.2556606,34.1972,3.440826,-25.38705,2.995316,-0.006515503,0.01249695,-0.04516602,-0.00227356,0.4223903,0.5488731,0.3349082,0.4709676,2.854523,3.386719,0.8709841,0.8172122,1,0
Prosaccade_backCount,Two,1,0,0,center,0.3254,0.0236,0,1,184502127,0.01198947,0.03938986,0.04117413,34.19229,3.575333,-25.37053,2.986618,-0.04689026,0.00340271,0,0,0.4284048,0.5494444,0.3297685,0.4672261,3.149185,-1,0.8714402,0.8367436,0,1
Prosaccade_backCount,Two,1,0,0,center,0.5441,-1.3383,0,1,184502136,0.2187173,1.361866,1.379317,34.18402,3.625656,-25.4028,3.0513,-0.07684326,-0.1889954,0,0,0.4332939,0.5844522,0.3362633,0.4813103,2.56488,-1,0.8714402,0.8367436,1,0
Prosaccade_backCount,Two,1,0,0,center,0.5133,-1.5907,0,1,184502144,0.03077388,0.2524817,0.2543502,33.90346,2.213562,-24.56328,1.076981,-0.07199097,-0.2230835,0,0,0.4408054,0.641356,0.2835604,0.5567937,3.366653,-1,0.7878954,0.6798694,0,1
Prosaccade_backCount,Two,1,0,0,center,0.2492,-0.2594,0,1,184502261,0.2641233,1.331346,1.357293,34.26738,3.654312,-25.24496,2.725754,-0.03590393,-0.03736877,0,0,0.4249113,0.5563006,0.3200176,0.4820187,2.040604,-1,0.3967608,0.3381484,1,0
Prosaccade_backCount,Two,1,0,0,center,0.0598,-0.1072,0,1,184502269,0.1894489,0.1522228,0.2430281,34.22862,3.623642,-25.28922,2.932617,-0.008621216,-0.01545715,0,0,0.4206601,0.5524283,0.3223705,0.4721993,3.057266,-1,0.3967608,0.3381484,1,0
Prosaccade_backCount,Two,1,0,0,center,0.0491,0.1522,0,1,184502277,0.01067952,0.259413,0.2596327,34.24423,3.526657,-25.28534,3.020462,-0.007080078,0.0219574,0,0,0.4196991,0.5466403,0.3198774,0.4670398,3.436203,-1,0.7773819,0.5186024,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0013,0.1465,0,1,184502286,0.05036142,0.00571999,0.05068522,34.24388,3.51474,-25.25334,2.908905,0.0001831055,0.02113342,0,0,0.4186788,0.5486587,0.3202702,0.4705234,3.204666,-1,0.7773819,0.5186024,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0511,0.2275,0,1,184502294,0.05238724,0.08101407,0.09647644,34.2283,3.567551,-25.21779,2.838272,-0.007369995,0.0328064,0,0,0.4202022,0.5463602,0.3204974,0.467467,3.354874,-1,0.8151327,0.7089329,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0595,0.1319,0,1,184502302,0.008339968,0.09561396,0.09597699,34.23892,3.575058,-25.20244,2.761459,-0.00932312,0.0196991,0.002410889,0.009170532,0.4201616,0.5494908,0.3205817,0.4750522,3.201859,3.795486,0.8151327,0.7089329,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0422,0.2157,0,1,184502311,0.0172332,0.08374409,0.08549887,34.23245,3.587372,-25.17166,2.654266,-0.007003784,0.0329895,0.001174927,0.01609802,0.4198718,0.5478681,0.3199912,0.4751638,3.271667,3.740051,0.8743431,0.8617208,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0184,0.1648,0,1,184502319,0.06063417,0.05083138,0.07912226,34.2328,3.448685,-25.16711,2.617966,0.002868652,0.02352905,-0.00138855,0.02839661,0.4187186,0.5498884,0.3204933,0.4728133,3.195374,3.77829,0.8751084,0.862551,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0273,0.0022,0,1,184502327,0.04569947,0.1626194,0.1689187,34.21198,3.57135,-25.18427,2.696106,-0.004013062,-0.0009002686,-0.002105713,0.02671814,0.4202704,0.55339,0.3209184,0.472933,3.140472,3.774399,0.9445842,0.9485708,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0012,0.1708,0,1,184502336,0.02612576,0.168547,0.1705598,34.21443,3.589188,-25.16653,2.612732,-0.0001678467,0.02568054,-0.0001983643,0.01319885,0.4192852,0.5505556,0.3201256,0.4764419,3.229507,3.704697,0.9445842,0.9485708,0,1
Prosaccade_backCount,Two,1,0,0,center,-0.0203,0.1452,0,1,184502344,0.021477,0.02561574,0.03342794,34.21825,3.471512,-25.14218,2.553238,0.004516602,0.02420044,-0.007797241,-0.001190186,0.4188401,0.5504587,0.3207733,0.4790604,3.201508,3.558182,0.9668897,0.9899058,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0062,0.0819,0,1,184502352,0.02655418,0.06327867,0.06862444,34.21341,3.53775,-25.14571,2.563339,0,0.01069641,-0.008346558,0.02085876,0.4194817,0.5530257,0.3210559,0.4756399,3.179321,3.802704,0.9668897,0.9899058,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0655,0.1401,0,1,184502361,0.05924887,0.05820472,0.08305551,34.22572,3.519974,-25.12802,2.472244,-0.009963989,0.02108765,-0.002990723,0.009094238,0.4207221,0.5506235,0.3197286,0.4784983,3.25856,3.710953,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0535,0.1125,0,1,184502369,0.01196024,0.02762392,0.03010197,34.21811,3.568069,-25.1373,2.534683,-0.008392334,0.01747131,-0.001831055,0.00541687,0.4206597,0.5510304,0.3195568,0.4788762,3.217377,3.588562,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0487,0.0685,0,1,184502377,0.004870798,0.0439091,0.04417843,34.22353,3.602036,-25.14197,2.552567,-0.01165771,0.01422119,0.0006561279,0.002685547,0.4208986,0.5514437,0.3192305,0.4794382,3.202988,3.661758,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0214,0.0761,0,1,184502386,0.02729127,0.007510394,0.02830582,34.22484,3.564987,-25.14545,2.583786,-0.005752563,-0.002380371,-0.001998901,0.01638794,0.4201716,0.5542139,0.3197292,0.4766216,3.037109,3.654922,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0427,0.0596,0,1,184502394,0.02136693,0.01650262,0.02699782,34.228,3.551071,-25.13133,2.520264,-0.007461548,0.009292603,-0.00567627,0.00831604,0.4202641,0.5522501,0.3200843,0.4786594,3.151337,3.675751,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0616,0.1521,0,1,184502402,0.01884269,0.09259106,0.0944889,34.21971,3.594696,-25.12015,2.528183,-0.00970459,0.02479553,-0.007751465,0.01802063,0.4206568,0.5495427,0.3201174,0.4765957,3.305328,3.741684,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0590,0.0805,0,1,184502411,0.002550088,0.07164322,0.07168858,34.21291,3.649063,-25.12248,2.53775,-0.005981445,0.0194397,-0.009185791,0.009552002,0.4202801,0.5499489,0.3204024,0.4780661,3.216263,3.721817,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0455,0.0295,0,1,184502419,0.01354304,0.05098939,0.05275729,34.21553,3.603882,-25.12419,2.495621,-0.003967285,-0.007583618,-0.007324219,0.007781982,0.420088,0.5544221,0.3202269,0.4787283,3.079529,3.654495,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0633,0.1144,0,1,184502427,0.01777921,0.08484881,0.08669152,34.21634,3.587952,-25.12782,2.536606,-0.0112915,0.01498413,-0.007827759,0.01739502,0.4211979,0.5505615,0.3203645,0.4768061,3.234436,3.752335,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0584,-0.0018,0,1,184502436,0.004874431,0.1161588,0.1162611,34.21352,3.569931,-25.1293,2.572708,-0.007583618,-0.003692627,-0.00894165,0.001861572,0.4209314,0.5537165,0.3204736,0.4793334,3.056091,3.739639,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0697,0.0720,0,1,184502444,0.01132237,0.07383673,0.07469979,34.21501,3.524704,-25.12549,2.529495,-0.001556396,-0.0009613037,-0.01332092,0.01475525,0.4197808,0.5535474,0.3211679,0.4778027,3.216171,3.699341,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0663,0.0661,0,1,184502452,0.003386065,0.005924858,0.006824176,34.21463,3.507675,-25.1199,2.482681,-0.004318237,0.00177002,-0.010849,0.01142883,0.4204138,0.5533164,0.3207118,0.4789014,3.132355,3.756516,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0564,0.0632,0,1,184502461,0.009944346,0.00296285,0.01037634,34.20807,3.550934,-25.12035,2.498108,-0.005813599,0.001785278,-0.008789063,0.01113892,0.4206844,0.553441,0.3202417,0.4787204,3.176788,3.600006,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0376,0.1072,0,1,184502469,0.01882657,0.04401106,0.04786871,34.20973,3.413925,-25.12567,2.525146,0.001571655,0.0123291,-0.005905151,0.01567078,0.4197613,0.5527357,0.319859,0.4777684,3.196152,3.65596,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0415,0.0846,0,1,184502477,0.003912844,0.02253511,0.02287229,34.20102,3.493378,-25.14633,2.584808,0.002349854,0.01351929,-0.006546021,0.01211548,0.4197885,0.5520977,0.3205244,0.4779755,3.169296,3.714081,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0477,0.1176,0,1,184502486,0.006244123,0.03301159,0.03359693,34.21187,3.479889,-25.16052,2.589661,-0.005249023,0.01870728,-0.007049561,0.01678467,0.4205968,0.5514779,0.3211513,0.4769603,3.222733,3.806198,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0319,0.1278,0,1,184502494,0.01576219,0.01015776,0.01875172,34.22267,3.505066,-25.17117,2.605316,-0.004608154,0.0138092,-0.004623413,0.02133179,0.4199953,0.5523341,0.3210455,0.4757901,3.206482,3.761398,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0196,0.0053,0,1,184502502,0.01238088,0.1225074,0.1231314,34.22885,3.429459,-25.17625,2.594757,-0.001327515,0.001205444,-0.003616333,0.0005187988,0.4195639,0.5543655,0.321018,0.4791204,3.114914,3.577438,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0606,0.2124,0,1,184502511,0.04107073,0.207106,0.2111391,34.22893,3.491913,-25.18077,2.613831,-0.006958008,0.02641296,-0.01028442,0.0342865,0.4201127,0.5497409,0.322457,0.472852,3.333817,3.82933,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0425,0.1668,0,1,184502519,0.01810486,0.04564451,0.04910404,34.23236,3.506058,-25.1945,2.63707,-0.007522583,0.02296448,-0.004058838,0.02568054,0.4200924,0.5498555,0.3218179,0.4736846,3.314804,3.820862,1,1,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0266,0.1386,0,1,184502527,0.01597954,0.02815919,0.03237724,34.24336,3.483261,-25.21861,2.711319,-0.004013062,0.0188446,-0.003585815,0.02160645,0.4192388,0.5499827,0.3222755,0.4742519,3.303101,3.800888,0.9612563,0.9834827,0,1
Prosaccade_backCount,Two,1,0,0,center,0.0186,0.1591,0,1,184502536,0.007933464,0.02053389,0.02201319,34.24934,3.470978,-25.22205,2.717316,-0.003051758,0.01295471,-0.002578735,0.02597046,0.4190151,0.5495655,0.3223445,0.4726143,3.312027,3.912933,0.9612563,0.9834827,0,1
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.6849,-0.0519,-1,1,184502752,0.6663187,0.210995,0.6989273,33.78676,3.882889,-25.78233,3.003601,-0.08288574,0.03082275,-0.09953308,-0.01043701,0.449455,0.5426191,0.3580993,0.472113,2.976212,3.194351,0.9182772,0.8189151,1,0,1.6600
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.7860,0.2075,-1,1,184502761,0.101019,0.2593291,0.2783099,33.76765,4.066147,-25.82101,3.18399,-0.1170959,0.03381348,-0.09922791,0.01751709,0.4556569,0.5417399,0.3589669,0.4665248,2.89006,3.326065,0.9152392,0.8119806,1,0,1.7724
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.7088,-0.3900,-1,1,184502769,0.07715929,0.5974264,0.6023884,33.7991,4.085449,-25.84232,3.199249,-0.1015625,-0.05587769,0,0,0.4523331,0.5561189,0.3626521,0.4708491,2.362976,-1,0.9152392,0.8119806,1,0,1.7276
Prosaccade_backCount,Two,1,-0.9742118,0,Left,1.9802,-0.6517,-1,1,184502777,1.27139,0.2617014,1.298045,32.80835,3.051224,-25.79642,2.929016,-0.2735596,-0.09002686,0,0,0.5153691,0.5934134,0.3692775,0.5139063,3.996597,-1,0.8986784,0.6934847,1,0,3.0254
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0912,0.2086,-1,1,184502952,1.888964,0.8602601,2.075628,34.1761,3.505356,-25.22719,2.688797,-0.01306152,0.02822876,-0.01315308,0.03007507,0.4236225,0.5466785,0.3244909,0.4700457,3.162979,3.54335,0.9004302,0.9051431,1,0,1.0857
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0869,0.2671,-1,1,184502961,0.00431516,0.05849169,0.05865065,34.17886,3.449219,-25.21507,2.677811,-0.008514404,0.0403595,-0.01252747,0.03849792,0.422944,0.5453653,0.3239999,0.4692564,3.152542,3.647598,0.9122798,0.9696794,0,1,1.0942
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0412,0.3246,-1,1,184502969,0.04571926,0.0574699,0.07343733,34.17497,3.539032,-25.20132,2.655701,-0.005859375,0.04689026,-0.01026917,0.0395813,0.422419,0.5447225,0.323142,0.4692784,3.098038,3.56955,0.9122798,0.9696794,0,1,1.0660
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0740,0.2744,-1,1,184502977,0.03280669,0.05015722,0.05993351,34.1819,3.567413,-25.20677,2.668808,-0.01071167,0.03977966,-0.006225586,0.01582336,0.4226985,0.5453529,0.3225869,0.4727376,3.231903,3.457428,1,1,0,1,1.0835
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0617,0.2816,-1,1,184502986,0.01227911,0.007202923,0.01423582,34.16966,3.546112,-25.19963,2.621429,-0.007644653,0.0413208,-0.01545715,0.03677368,0.4228471,0.5446982,0.3241211,0.4698097,3.183395,3.547226,1,1,0,1,1.0735
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0835,0.1757,-1,1,184502994,0.02176849,0.1059473,0.1081605,34.17284,3.678589,-25.19569,2.603134,-0.01243591,0.02545166,0.00201416,0.02130127,0.4230743,0.5465263,0.3209933,0.4726729,3.203903,3.564606,1,1,0,1,1.0722
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0595,0.2215,-1,1,184503002,0.02401071,0.04585131,0.05175767,34.18153,3.644806,-25.20071,2.606461,-0.01268005,0.03059387,-0.002334595,0.03396606,0.4228065,0.5463711,0.3219052,0.4706471,3.228333,3.58255,1,1,0,1,1.0572
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0317,0.2184,-1,1,184503011,0.02772849,0.003075749,0.02789856,34.19179,3.595978,-25.18857,2.602417,-0.005706787,0.02772522,-0.004241943,0.03262329,0.4215753,0.5472044,0.3217859,0.4713793,3.092651,3.597672,1,1,0,1,1.0294
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0680,0.2049,-1,1,184503019,0.03629657,0.01355211,0.03874404,34.18617,3.629196,-25.18462,2.581589,-0.00050354,0.007171631,-0.01029968,0.03071594,0.4208772,0.5502251,0.3227736,0.4720393,3.024994,3.621124,1,1,0,1,1.0622
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0141,0.1621,-1,1,184503027,0.08211661,0.04278496,0.09259423,34.18065,3.487671,-25.19553,2.640488,-0.004898071,0.02714539,0.002227783,0.02326965,0.4219503,0.5481951,0.3207329,0.4730704,3.21022,3.602112,1,1,1,0,0.9737
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0418,0.1868,-1,1,184503036,0.02772404,0.02466914,0.03711049,34.17784,3.505249,-25.20461,2.647324,-0.006500244,0.0289917,0.006652832,0.02684021,0.4222395,0.5480137,0.3202141,0.4722905,3.221802,3.551086,1,1,0,1,0.9509
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0127,0.2017,-1,1,184503044,0.05449406,0.01492876,0.05650195,34.17201,3.545563,-25.18636,2.576736,-0.001159668,0.03736877,-0.001922607,0.0279541,0.4215041,0.5463077,0.3213373,0.4724965,3.229233,3.551605,1,1,0,1,1.0073
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0147,0.2330,-1,1,184503052,0.002012775,0.03135756,0.03142209,34.17363,3.555786,-25.18982,2.605927,-0.007095337,0.03355408,-0.001449585,0.03359985,0.4223349,0.5470071,0.3213575,0.4716,3.248993,3.720764,1,1,0,1,1.0160
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0041,0.1173,-1,1,184503061,0.01883656,0.1157261,0.1172491,34.17886,3.540558,-25.1859,2.587616,-0.003738403,0.004257202,0.001052856,0.01824951,0.4219524,0.552048,0.3207193,0.4745119,2.934082,3.548477,1,1,0,1,0.9772
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0061,0.1723,-1,1,184503069,0.002011062,0.05493301,0.05496981,34.18317,3.505035,-25.18282,2.602493,-0.004119873,0.01715088,0.001449585,0.02571106,0.4218433,0.5499724,0.3204615,0.4733328,3.052277,3.542419,1,1,0,1,0.9833
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0038,0.1642,-1,1,184503077,0.002327681,0.008046314,0.008376232,34.18745,3.469528,-25.18303,2.618759,-0.003128052,0.005462646,0.001068115,0.02626038,0.4217343,0.552048,0.3206203,0.4730442,2.940933,3.751022,1,1,0,1,0.9842
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0157,0.1706,-1,1,184503086,0.01184976,0.0063508,0.01344431,34.19218,3.445526,-25.18079,2.64296,-0.002716064,0.03033447,0.002914429,0.02383423,0.421271,0.5480825,0.3201259,0.472963,3.205292,3.670273,1,1,0,1,0.9736
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0042,0.1983,-1,1,184503094,0.01989149,0.02774192,0.03413628,34.20094,3.378479,-25.17368,2.600861,-0.001708984,0.02450562,-0.0005340576,0.02886963,0.4208258,0.5491365,0.3206562,0.4721818,3.30043,3.687439,1,1,0,1,0.9983
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0004,0.1525,-1,1,184503102,0.004656058,0.04584379,0.04607963,34.20161,3.36969,-25.16763,2.578812,-0.001602173,0.0269165,0.0001373291,0.02178955,0.4208321,0.5487276,0.3203748,0.4738637,3.295639,3.682648,1,1,0,1,0.9857
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0546,0.1838,-1,1,184503111,0.05502348,0.03134423,0.06332491,34.19507,3.415573,-25.16898,2.605225,0.001403809,0.03227234,-0.008010864,0.02641296,0.4205146,0.5475491,0.3218339,0.4729457,3.274414,3.805939,1,1,0,1,1.0451
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0069,0.1128,-1,1,184503119,0.06147629,0.07103048,0.09393968,34.1972,3.445435,-25.17578,2.636078,0.0003967285,0.03504944,0.00100708,0.01589966,0.4204623,0.5473734,0.3203429,0.4746294,3.286804,3.756165,1,1,0,1,0.9739
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0183,0.1533,-1,1,184503127,0.02517955,0.04053498,0.04771891,34.18961,3.497467,-25.18039,2.646133,0.001815796,0.03608704,-0.002761841,0.021698,0.4203175,0.5472415,0.3211234,0.4736368,3.30336,3.765793,1,1,0,1,1.0043
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0024,0.1319,-1,1,184503136,0.01587011,0.02138157,0.02662766,34.18744,3.509186,-25.18077,2.649887,-0.001815796,0.02406311,-0.0002746582,0.01876831,0.4209286,0.5494027,0.3206586,0.4742061,3.278336,3.740005,1,1,0,1,0.9855
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0161,0.1273,-1,1,184503144,0.0136471,0.00465484,0.01441911,34.18756,3.46376,-25.18114,2.653641,0.00541687,0.03335571,-0.003082275,0.01689148,0.4198543,0.5479319,0.3211234,0.4746266,3.320175,3.715683,1,1,0,1,0.9984
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0167,0.1341,-1,1,184503152,0.03279583,0.00687848,0.0335094,34.19742,3.428238,-25.18565,2.672836,0.005554199,0.03372192,0.00177002,0.0164032,0.4195683,0.5479562,0.3203601,0.4744828,3.32338,3.69931,1,1,0,1,0.9668
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0019,0.1498,-1,1,184503161,0.01481104,0.01566426,0.02155774,34.2052,3.369202,-25.18874,2.666473,0.001846313,0.0397644,6.103516E-05,0.01924133,0.4201042,0.547076,0.3208553,0.4740332,3.314896,3.813034,1,1,0,1,0.9838
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0049,0.1322,-1,1,184503169,0.006770894,0.01757056,0.01883001,34.20937,3.350708,-25.17972,2.617035,-0.001480103,0.032547,-0.0006561279,0.01820374,0.4204902,0.5483524,0.3207931,0.4748494,3.333847,3.798019,1,1,0,1,0.9880
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0084,0.1457,-1,1,184503177,0.003491501,0.01344217,0.01388822,34.20343,3.370544,-25.16951,2.560837,0.004608154,0.03616333,-0.001617432,0.01994324,0.4197796,0.5478624,0.3207452,0.4751528,3.242859,3.748047,1,1,0,1,0.9933
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0110,0.1055,-1,1,184503186,0.01935962,0.04021383,0.04463124,34.20215,3.3685,-25.16576,2.569992,0.002304077,0.03132629,0.001541138,0.01403809,0.4201254,0.5487201,0.3200343,0.4761115,3.284988,3.739853,1,1,0,1,0.9690
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0010,0.1367,-1,1,184503194,0.01195385,0.031217,0.03342747,34.20087,3.370544,-25.16589,2.601868,0.0003051758,0.03613281,-0.0001525879,0.01893616,0.4204712,0.5478624,0.3202383,0.475004,3.320923,3.748413,1,1,0,1,0.9847
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0051,0.0706,-1,1,184503202,0.00602974,0.06613036,0.06640469,34.20203,3.377762,-25.1687,2.614059,-0.001235962,0.03129578,0.0008239746,0.009262085,0.4206925,0.5487201,0.3200332,0.4766247,3.279175,3.613724,1,1,0,1,0.9717
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0020,0.1241,-1,1,184503211,0.003067495,0.05353718,0.05362499,34.20308,3.384979,-25.1752,2.643311,-0.002655029,0.03225708,0.0007476807,0.01567078,0.4209139,0.5486259,0.3201394,0.4753114,3.239975,3.571091,1,1,0,1,0.9801
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0057,0.1518,-1,1,184503219,0.007723194,0.02772854,0.02878402,34.20198,3.39064,-25.17299,2.621674,-0.001403809,0.03146362,-0.0004272461,0.01550293,0.4206925,0.5486778,0.3203994,0.4753516,3.271149,3.63588,1,1,0,1,0.9916
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0077,0.1497,-1,1,184503227,0.01343654,0.00211595,0.01360213,34.20308,3.384979,-25.17122,2.585007,3.051758E-05,0.03152466,0.002822876,0.006149292,0.4204712,0.5487297,0.3199402,0.4771279,3.239441,3.690887,1,1,0,1,0.9780
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0049,0.1706,-1,1,184503236,0.002856375,0.0208526,0.02104732,34.20313,3.381744,-25.16792,2.581451,-0.0004119873,0.02911377,0.002853394,0.01600647,0.4205525,0.5490752,0.3198239,0.4754152,3.23764,3.670609,1,1,0,1,0.9842
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0044,0.1725,-1,1,184503244,0.0004230738,0.00190711,0.001953474,34.20319,3.37851,-25.16461,2.577896,-0.0005493164,0.02667236,0.002807617,0.02166748,0.4205837,0.5494209,0.3197077,0.4745177,3.236069,3.648361,1,1,0,1,0.9850
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0253,0.1554,-1,1,184503252,0.02973009,0.01704425,0.03426929,34.21936,3.330383,-25.16487,2.581451,-0.007751465,0.02627563,0.002914429,0.01620483,0.4213576,0.5497894,0.3196837,0.4753811,3.18042,3.629318,1,1,0,1,1.0115
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0045,0.1021,-1,1,184503261,0.02073733,0.053337,0.0572265,34.23022,3.289352,-25.16492,2.585007,-0.006454468,0.00692749,0.002944946,0.01960754,0.4210272,0.5529442,0.3196598,0.4747186,3.020905,3.613617,1,1,0,1,0.9841
Prosaccade_backCount,Two,1,-0.9742118,0,Left,0.0074,0.0835,-1,1,184503269,0.002855857,0.01862197,0.01883968,34.23558,3.290771,-25.16481,2.653366,-0.00920105,0.02519226,0.0005645752,0.009384155,0.4211261,0.5494673,0.3198113,0.4755088,3.208725,3.455414,1,1,0,1,0.9852
Prosaccade_backCount,Two,1,-0.9742118,0,Left,-0.0203,0.1137,-1,1,184503277,0.02771597,0.03026179,0.04103598,34.24176,3.265579,-25.1698,2.66713,-0.002197266,0.02706909,0.003234863,0.01576233,0.4200701,0.5489202,0.3195395,0.4737864,3.068832,3.488846,1,1,0,1,0.9607
