Conditions,MazeType,ID,TargetPositionX,TargetPositionY,TargetAppear,GazeX,GazeY,index,Group(组别),TimeStamp,Distance_X,Distance_Y,Distance(CurrentAndPrevious),Gaze_Origin_Left_X,Gaze_Origin_Left_Y,Gaze_Origin_Right_X,Gaze_Origin_Right_Y,Gaze_Direction_Left_X,Gaze_Direction_Left_Y,Gaze_Direction_Right_X,Gaze_Direction_Right_Y,Pupil_Pos_Left_X,Pupil_Pos_Left_Y,Pupil_Pos_Right_X,Pupil_Pos_Right_Y,Pupil_Size_Left,Pupil_Pos_Right,Eye_Openness_Left,Eye_Openness_Right,IN_SACCADE,IN_FIXATION,angle,isCorrect
Antisaccade,Two,5,-0.9742118,0,Left,1.9695,-0.1680,-1,1,151871498,0.004491091,0.004921973,0.006663011,30.5321,2.892334,-31.82283,-0.004104614,-0.2759094,-0.01724243,-0.2639008,-0.04418945,0.5942097,0.4845006,0.5937668,0.5677466,2.776474,2.74324,1,1,0,1,4.874274,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9661,-0.1648,-1,1,151871506,0.003360271,0.003103361,0.004574087,30.53575,2.88736,-31.82306,-0.004104614,-0.2756653,-0.0163269,-0.2628479,-0.04537964,0.5940639,0.4845006,0.5935977,0.567943,2.766724,2.752594,1,1,0,1,4.792768,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9651,-0.1625,-1,1,151871515,0.0009732246,0.002317145,0.002513231,30.53674,2.883179,-31.8232,-0.004104614,-0.2755127,-0.01591492,-0.2627716,-0.04542542,0.5939995,0.4845776,0.5935977,0.567943,2.770111,2.78093,1,1,0,1,4.728037,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9711,-0.1588,-1,1,151871523,0.005935907,0.003703594,0.006996543,30.53882,2.880859,-31.82468,-0.004104614,-0.2759399,-0.01553345,-0.2646484,-0.04455566,0.5939995,0.4845959,0.5939701,0.5678093,2.770432,2.783569,1,1,0,1,4.606916,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9712,-0.1557,-1,1,151871531,0.0001102686,0.003079847,0.00308182,30.53911,2.878433,-31.82509,-0.004150391,-0.276001,-0.01509094,-0.2645416,-0.04418945,0.5939995,0.4845959,0.5939718,0.5677466,2.770676,2.797668,1,1,0,1,4.5177,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9768,-0.1544,-1,1,151871540,0.005577564,0.001398087,0.005750119,30.54161,2.878433,-31.82556,-0.004150391,-0.276413,-0.01509094,-0.2662201,-0.04344177,0.5939837,0.4845959,0.5942748,0.5676122,2.770508,2.798279,1,1,0,1,4.464711,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9755,-0.1553,-1,1,151871548,0.001304746,0.0009827614,0.001633457,30.54202,2.878433,-31.8286,-0.003433228,-0.2763977,-0.01516724,-0.2656555,-0.04353333,0.5939713,0.4845959,0.5942748,0.5675665,2.767273,2.798355,1,1,0,1,4.496013,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9651,-0.1523,-1,1,151871556,0.01038122,0.003033161,0.01081526,30.54205,2.878433,-31.82916,-0.003158569,-0.2752075,-0.01530457,-0.2638245,-0.04135132,0.5937622,0.4845959,0.5939718,0.5671528,2.770508,2.784363,1,1,0,1,4.431731,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9650,-0.1525,-1,1,151871565,0.0001101494,0.0002198815,0.0002459284,30.54218,2.878433,-31.83179,-0.002868652,-0.2753601,-0.01525879,-0.2633209,-0.04142761,0.5937622,0.4845959,0.5939701,0.5671528,2.781769,2.768448,1,1,0,1,4.4384,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9612,-0.1517,-1,1,151871573,0.003798842,0.0007913709,0.003880396,30.54256,2.877899,-31.83337,-0.002868652,-0.2754364,-0.01506042,-0.2608643,-0.04167175,0.5937622,0.4845642,0.5935977,0.5671528,2.781967,2.760788,1,1,0,1,4.423945,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9590,-0.1503,-1,1,151871581,0.002165794,0.001443624,0.002602829,30.54288,2.877808,-31.83337,-0.002868652,-0.2750854,-0.01478577,-0.2608643,-0.04165649,0.5937136,0.4845006,0.5935977,0.5671528,2.770645,2.759995,1,1,0,1,4.386866,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9589,-0.1503,-1,1,151871590,0.0001097918,0,0.0001097918,30.54303,2.877472,-31.83339,-0.002868652,-0.2750549,-0.01480103,-0.2608643,-0.04170227,0.5937011,0.4845006,0.5935977,0.5671528,2.770676,2.76001,1,1,0,1,4.387089,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9588,-0.1539,-1,1,151871598,7.891655E-05,0.003630474,0.003631332,30.5433,2.877472,-31.83339,-0.002868652,-0.2750549,-0.01490784,-0.2608643,-0.04347229,0.5936904,0.4845006,0.5935977,0.5674612,2.770844,2.760574,1,1,0,1,4.492831,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9598,-0.1455,-1,1,151871606,0.001020789,0.008463159,0.008524499,30.54401,2.877899,-31.83383,-0.002868652,-0.2752228,-0.01341248,-0.2607727,-0.04351807,0.5936904,0.4842389,0.5935977,0.5674612,2.776276,2.759903,1,1,0,1,4.244502,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9615,-0.1463,-1,1,151871615,0.001663566,0.0008887798,0.001886102,30.54532,2.878433,-31.83395,-0.003128052,-0.2754974,-0.01361084,-0.2607574,-0.04350281,0.5936846,0.4842389,0.5935977,0.5674612,2.778854,2.759872,1,1,0,1,4.26673,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9639,-0.1544,-1,1,151871623,0.002417088,0.008043528,0.008398848,30.54758,2.878433,-31.83426,-0.003158569,-0.2758942,-0.01472473,-0.261322,-0.04333496,0.5936694,0.4844257,0.5937054,0.5674398,2.778915,2.760696,1,1,0,1,4.494836,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9632,-0.1472,-1,1,151871631,0.0007531643,0.007154524,0.007194059,30.55118,2.87854,-31.83429,-0.004150391,-0.2757721,-0.01348877,-0.261322,-0.04324341,0.5935224,0.4842114,0.5937054,0.5674398,2.7827,2.760056,1,1,0,1,4.288935,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9601,-0.1457,-1,1,151871640,0.003107786,0.001557902,0.003476405,30.55333,2.878616,-31.83505,-0.005935669,-0.2755737,-0.01353455,-0.259903,-0.04296875,0.59341,0.4842114,0.5934866,0.5674398,2.784592,2.756699,1,1,0,1,4.25045,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9512,-0.1431,-1,1,151871648,0.008895516,0.002576336,0.009261087,30.55392,2.878891,-31.83583,-0.006011963,-0.2748871,-0.01303101,-0.2569885,-0.043396,0.5932761,0.4841013,0.5930056,0.5674612,2.78479,2.7444,1,1,0,1,4.194513,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9528,-0.1435,-1,1,151871656,0.001631618,0.0004464239,0.001691588,30.55577,2.879135,-31.83615,-0.006088257,-0.2752533,-0.01307678,-0.2567139,-0.04347229,0.5932601,0.4841013,0.5929663,0.5674612,2.791138,2.740631,1,1,0,1,4.204027,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9512,-0.1413,-1,1,151871665,0.001552701,0.00220722,0.002698648,30.55621,2.879135,-31.83841,-0.009017944,-0.275116,-0.01274109,-0.2562714,-0.04327393,0.593224,0.4840391,0.5929663,0.5675156,2.791336,2.740479,1,1,0,1,4.14293,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9500,-0.1446,-1,1,151871673,0.00127089,0.003292635,0.003529392,30.55621,2.879135,-31.83916,-0.01403809,-0.2749176,-0.01356506,-0.2563324,-0.04241943,0.5931773,0.4841664,0.5930056,0.567533,2.795395,2.740509,1,1,0,1,4.241825,True
Antisaccade,Two,5,-0.9742118,0,Left,1.9488,-0.1465,-1,1,151871681,0.001160741,0.001863658,0.002195573,30.5564,2.879135,-31.84183,-0.01435852,-0.2748566,-0.01361084,-0.2557983,-0.04347229,0.5931622,0.4841664,0.5930056,0.567733,2.79538,2.743851,1,1,0,1,4.298787,True
Antisaccade,Two,5,0,0,Center,1.9573,-0.1457,0,1,151871690,0.008533239,0.0008329898,0.0085738,30.55832,2.882004,-31.8446,-0.01457214,-0.2752533,-0.01351929,-0.2592926,-0.04324341,0.5931622,0.4840391,0.5937054,0.567733,2.796265,2.754196,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9583,-0.1508,0,1,151871698,0.0009726286,0.005173981,0.005264607,30.55864,2.883102,-31.84718,-0.01733398,-0.2752228,-0.0145874,-0.2599792,-0.04277039,0.5931339,0.4841664,0.5939066,0.567733,2.799103,2.741318,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9612,-0.1544,0,1,151871706,0.002856135,0.003535107,0.004544721,30.56062,2.884506,-31.8472,-0.01741028,-0.2756805,-0.01516724,-0.2599945,-0.04299927,0.5931212,0.4842114,0.5939066,0.567741,2.808823,2.74144,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9449,-0.1576,0,1,151871715,0.01623535,0.003203511,0.01654839,30.5612,2.884506,-31.84842,-0.01745605,-0.2730103,-0.01574707,-0.2598419,-0.04299927,0.5926489,0.4842544,0.5939245,0.567741,2.810272,2.754379,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9433,-0.1578,0,1,151871723,0.001630783,0.0002122521,0.001644538,30.5612,2.884506,-31.84959,-0.0176239,-0.2728271,-0.01577759,-0.259613,-0.04299927,0.592616,0.4842544,0.5939245,0.567733,2.810074,2.754395,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9399,-0.1613,0,1,151871731,0.003432155,0.003495634,0.004898892,30.5612,2.884506,-31.84984,-0.01805115,-0.2723083,-0.01591492,-0.259491,-0.04458618,0.5925167,0.4842544,0.5939245,0.5680244,2.815796,2.786758,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9395,-0.1628,0,1,151871740,0.0003297329,0.001538172,0.001573117,30.5612,2.884506,-31.8503,-0.01823425,-0.2723083,-0.01589966,-0.2595978,-0.04478455,0.5925167,0.4842544,0.5939677,0.5680646,2.815948,2.805634,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9431,-0.1629,0,1,151871748,0.003542185,0.0001304001,0.003544584,30.5612,2.884506,-31.85381,-0.01828003,-0.2723541,-0.01594543,-0.2613983,-0.04473877,0.5925167,0.4842544,0.5943983,0.5680849,2.820023,2.806412,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9419,-0.1624,0,1,151871756,0.00119102,0.000557065,0.001314857,30.5612,2.884506,-31.8553,-0.02049255,-0.2722473,-0.01596069,-0.2611084,-0.04434204,0.592496,0.4842544,0.5943983,0.5680849,2.820511,2.806427,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9445,-0.1623,0,1,151871765,0.002601981,9.439886E-05,0.002603693,30.5612,2.884506,-31.85553,-0.02056885,-0.2722473,-0.01599121,-0.2625732,-0.04414368,0.592496,0.4842544,0.5946583,0.5680646,2.820129,2.806824,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9441,-0.1570,0,1,151871773,0.0003912449,0.005279303,0.00529378,30.56184,2.879272,-31.85875,-0.02249146,-0.2723541,-0.01519775,-0.2620087,-0.04359436,0.5924742,0.484297,0.5946801,0.5680244,2.829422,2.828003,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9437,-0.1532,0,1,151871781,0.0003601313,0.003848344,0.003865158,30.56186,2.873047,-31.85927,-0.02249146,-0.2722626,-0.01467896,-0.2619019,-0.04360962,0.5924742,0.4844096,0.5946801,0.5680244,2.820541,2.833496,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9385,-0.1506,0,1,151871790,0.005234241,0.002558291,0.005825988,30.56186,2.870239,-31.85962,-0.02249146,-0.2714233,-0.0141449,-0.2618256,-0.0438385,0.5923189,0.4844096,0.5946801,0.5680646,2.829514,2.837341,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9385,-0.1506,0,1,151871798,0,0,0,30.56186,2.870239,-31.86014,-0.02249146,-0.2714081,-0.01416016,-0.2618561,-0.04382324,0.5923189,0.4844096,0.5947034,0.5680646,2.827347,2.837509,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9397,-0.1516,0,1,151871806,0.001190662,0.0009959936,0.001552314,30.56186,2.870239,-31.86078,-0.02249146,-0.2715607,-0.0144043,-0.2619629,-0.04380798,0.5923405,0.4844419,0.5947426,0.5680646,2.829437,2.83342,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9396,-0.1516,0,1,151871815,0.0001096725,5.960464E-08,0.0001096726,30.56186,2.870239,-31.86148,-0.02258301,-0.2715759,-0.01441956,-0.2618256,-0.04380798,0.5923405,0.4844419,0.5947426,0.5680646,2.829453,2.833511,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9392,-0.1512,0,1,151871823,0.0003604889,0.0004419088,0.0005702944,30.56186,2.870239,-31.86197,-0.02258301,-0.2715454,-0.01431274,-0.2617188,-0.04393005,0.5923405,0.4844096,0.5947426,0.5680849,2.827347,2.833603,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9431,-0.1476,0,1,151871831,0.003871441,0.003606558,0.00529106,30.56339,2.870239,-31.8622,-0.02258301,-0.2718658,-0.01367188,-0.2627869,-0.04389954,0.5923405,0.484297,0.5949336,0.5680849,2.829498,2.832169,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9421,-0.1494,0,1,151871840,0.001050115,0.001863018,0.002138592,30.56363,2.870239,-31.86244,-0.02249146,-0.2718048,-0.01371765,-0.2627411,-0.04397583,0.5923189,0.484297,0.5949336,0.5680849,2.829498,2.833633,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9388,-0.1467,0,1,151871848,0.003212452,0.002765298,0.004238717,30.56367,2.870239,-31.86266,-0.02246094,-0.2711792,-0.01303101,-0.2629852,-0.0446167,0.5922142,0.4841573,0.5949811,0.5681902,2.829697,2.833527,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9313,-0.1524,0,1,151871856,0.007550836,0.005781218,0.009509869,30.56371,2.87059,-31.86334,-0.02243042,-0.2699585,-0.01405334,-0.2628479,-0.04464722,0.5919994,0.484297,0.5949811,0.5681902,2.832016,2.833725,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9285,-0.1455,0,1,151871865,0.002740383,0.00693506,0.00745686,30.56416,2.870972,-31.86334,-0.02220154,-0.2695007,-0.01332092,-0.2628632,-0.0428772,0.5918918,0.4841573,0.5949811,0.5678691,2.841293,2.832657,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9292,-0.1445,0,1,151871873,0.0006898642,0.0009861439,0.001203492,30.56441,2.871704,-31.86334,-0.02210999,-0.2695618,-0.01344299,-0.2628784,-0.04267883,0.5918918,0.4841402,0.5949811,0.567825,2.84137,2.832932,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9308,-0.1486,0,1,151871881,0.001550078,0.004072592,0.004357608,30.56644,2.874008,-31.86342,-0.02174377,-0.2698822,-0.01391602,-0.2628632,-0.0428009,0.5918535,0.4841402,0.5949811,0.567825,2.852554,2.832672,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9326,-0.1520,0,1,151871890,0.001800299,0.003416538,0.00386184,30.56825,2.876358,-31.86342,-0.02082825,-0.2702484,-0.01438904,-0.2625885,-0.04327393,0.591835,0.4841393,0.5949336,0.5678691,2.861542,2.832642,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9321,-0.1490,0,1,151871898,0.0004702806,0.002967775,0.003004805,30.56892,2.876495,-31.86342,-0.02076721,-0.2700958,-0.01387024,-0.2628632,-0.04325867,0.5917866,0.4840398,0.5949811,0.5678691,2.861511,2.832672,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9243,-0.1368,0,1,151871906,0.007778883,0.0122366,0.01449984,30.57149,2.87886,-31.86342,-0.02070618,-0.2687531,-0.01165771,-0.2630157,-0.04333496,0.5914797,0.4835668,0.5950046,0.5678691,2.862228,2.831558,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9257,-0.1292,0,1,151871915,0.001378298,0.007571578,0.007696006,30.57417,2.879364,-31.86342,-0.02029419,-0.2689819,-0.01031494,-0.2630157,-0.04321289,0.5914293,0.4833028,0.5950046,0.567825,2.862808,2.831726,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9288,-0.1321,0,1,151871923,0.003099084,0.002871454,0.004224875,30.57681,2.882385,-31.8633,-0.0202179,-0.2695313,-0.01071167,-0.2629242,-0.04350281,0.5914293,0.483253,0.5949811,0.5678691,2.862854,2.826782,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.9809,-0.1889,0,1,151871931,0.05211377,0.05684647,0.07711917,30.62453,2.909302,-31.8632,-0.01950073,-0.2784119,-0.02082825,-0.262558,-0.043396,0.5914233,0.4838723,0.5949161,0.567825,2.773788,2.826584,1,1,0,1
Antisaccade,Two,5,0,0,Center,1.7491,-0.1995,0,1,151871940,0.2317815,0.01054293,0.2320211,30.7451,2.934891,-31.6747,0.04734802,-0.2466125,-0.02386475,-0.2381592,-0.04032898,0.5817515,0.482838,0.5841408,0.5640662,2.876419,2.752457,1,1,1,0
Antisaccade,Two,5,0,0,Center,1.3894,-0.0551,0,1,151871948,0.3597517,0.144364,0.3876368,31.01437,2.979706,-31.42975,0.1274567,-0.1971893,-0.004867554,-0.194397,-0.01716614,0.5645101,0.4770512,0.568297,0.5565742,2.800293,2.925095,1,1,1,0
Antisaccade,Two,5,0,0,Center,0.9689,-0.0429,0,1,151871956,0.4204735,0.01219201,0.4206502,31.31886,3.186783,-31.10779,0.2985382,-0.1390991,-0.006851196,-0.1375885,-0.005249023,0.5446037,0.4738815,0.5477038,0.5496516,2.820648,2.910278,1,1,1,0
Antisaccade,Two,5,0,0,Center,0.4975,0.0443,0,1,151871965,0.4714556,0.08726285,0.4794635,31.6109,3.308441,-30.79976,0.42659,-0.07888794,-0.004043579,-0.07089233,0.007354736,0.5248359,0.470513,0.5259155,0.5438718,2.715836,2.912735,1,1,1,0
Antisaccade,Two,5,0,0,Center,0.1819,0.1653,0,1,151871973,0.3155285,0.1209942,0.3379317,31.82887,3.357849,-30.5302,0.6459351,-0.042099,0.01283264,-0.02511597,0.02459717,0.5113305,0.4663485,0.5092798,0.5378244,2.710495,3.084839,0.945588,0.9557581,1,0
Antisaccade,Two,5,0,0,Center,0.0475,0.1725,0,1,151871981,0.1344312,0.007144421,0.1346209,31.97208,3.477646,-30.39456,0.6563263,-0.006851196,0.02487183,0,0,0.5004696,0.4623426,0.5003163,0.5397761,2.820129,-1,0.945588,0.9557581,1,0
Antisaccade,Two,5,0,0,Center,-0.2077,0.1627,0,1,151871990,0.2551847,0.009775519,0.2553719,32.05247,3.557556,-30.30844,0.6663055,0.02993774,0.02345276,0,0,0.4916087,0.4616553,0.4917839,0.5419603,2.786255,-1,0.7993098,0.8370664,1,0
Antisaccade,Two,5,0,0,Center,-0.2819,-0.1635,0,1,151872006,0.07420197,0.326185,0.3345185,32.07878,3.524658,-30.30688,0.7128143,0.03778076,0.01051331,0.04083252,-0.0262146,0.4895193,0.4635556,0.4900403,0.5443024,2.683395,2.636505,0.7054251,0.7578367,1,0
Antisaccade,Two,5,0,0,Center,-0.2812,-0.2216,0,1,151872014,0.0006767213,0.05807854,0.05808248,32.07602,3.503479,-30.3065,0.6599884,0.03424072,0.02407837,0.04153442,-0.04115295,0.4900362,0.4624982,0.4898282,0.5476057,2.840881,2.563141,0.7068743,0.7591162,0,1
Antisaccade,Two,5,0,0,Center,-0.2314,-0.1471,0,1,151872023,0.04980111,0.07443276,0.08955661,32.07964,3.340302,-30.30101,0.6340332,0.03294373,-0.02020264,0.03344727,-0.02142334,0.4907503,0.4704606,0.4912211,0.5449494,2.270935,2.781799,0.6949601,0.7504784,0,1
Antisaccade,Two,5,0,0,Center,-0.1854,-0.1860,0,1,151872031,0.04595292,0.03883776,0.06016679,32.05869,3.361404,-30.33037,0.6101837,-0.00340271,-0.007354736,0.03250122,-0.03053284,0.4970812,0.4687801,0.4923992,0.5471427,2.642319,2.780945,0.6949601,0.7504784,0,1
Antisaccade,Two,5,0,0,Center,-0.1798,-0.0259,0,1,151872039,0.005678564,0.1600545,0.1601552,32.0519,3.327118,-30.32829,0.5841827,0.01649475,0.00881958,0.026474,-0.004470825,0.4939266,0.4663741,0.493449,0.5429947,2.774017,2.926086,0.7298438,0.797304,0,1
Antisaccade,Two,5,0,0,Center,-0.1134,-0.0133,0,1,151872048,0.06636655,0.01259411,0.06755095,32.05026,3.334885,-30.33542,0.526062,0.008483887,-0.009292603,0.01667786,-0.001617432,0.4952881,0.469893,0.4953404,0.5429683,2.723755,2.963715,0.7298438,0.797304,0,1
Antisaccade,Two,5,0,0,Center,-0.0851,-0.0572,0,1,151872056,0.02835213,0.04390063,0.05226001,32.09087,3.200836,-30.33276,0.4862976,-0.0006256104,0.00302124,0.01246643,-0.00843811,0.4954979,0.4687883,0.4959037,0.5446668,2.725739,2.919266,0.792514,0.8554089,0,1
Antisaccade,Two,5,0,0,Center,-0.0298,-0.0296,0,1,151872064,0.05522246,0.02761258,0.06174119,32.08864,3.183685,-30.31786,0.5606842,0.001342773,0.002471924,0.004318237,-0.004302979,0.4951781,0.4692309,0.4969173,0.5439981,2.77742,2.98114,0.792514,0.8554089,0,1
Antisaccade,Two,5,0,0,Center,-0.0724,-0.0682,0,1,151872073,0.04252699,0.03861309,0.05744141,32.09627,3.198212,-30.31979,0.4691925,-0.00302124,0.003219604,0.01100159,-0.01037598,0.4955851,0.4694408,0.4957699,0.5456713,2.80455,2.967712,0.8611327,0.9168728,0,1
Antisaccade,Two,5,0,0,Center,-0.0520,0.0093,0,1,151872081,0.02031428,0.07753851,0.08015541,32.09645,3.172714,-30.32872,0.4583435,1.525879E-05,0.009017944,0.008041382,0.000793457,0.4949808,0.4689245,0.496568,0.5445292,2.902374,2.956024,0.8611327,0.9168728,0,1
Antisaccade,Two,5,0,0,Center,-0.0897,0.0071,0,1,151872089,0.03766181,0.002220849,0.03772723,32.09853,3.164902,-30.33009,0.4117126,0.0002746582,0.009536743,0.01464844,-0.0001220703,0.4949199,0.4688385,0.4954496,0.5450017,2.863846,2.947144,0.9203369,0.9861552,0,1
Antisaccade,Two,5,0,0,Center,-0.0360,0.0268,0,1,151872098,0.05373933,0.01967377,0.05722738,32.1006,3.157104,-30.33722,0.3860016,-0.0007781982,0.009506226,0.009841919,-0.0005340576,0.4949808,0.4689245,0.4964344,0.5452379,2.903732,2.89772,0.9203369,0.9861552,0,1
Antisaccade,Two,5,0,0,Center,-0.0654,0.0176,0,1,151872106,0.02940727,0.009201914,0.03081335,32.10403,3.153641,-30.3241,0.4194183,-0.001831055,0.006546021,0.01734924,-0.0002746582,0.4950382,0.4694763,0.4948701,0.5452279,2.893692,3.009018,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0360,0.0274,0,1,151872114,0.02940739,0.009836564,0.03100891,32.10747,3.150162,-30.31984,0.4347534,-0.002120972,0.00668335,0.01445007,0.00050354,0.4949808,0.4695201,0.4952112,0.5451394,2.884201,2.988281,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0277,0.0431,0,1,151872123,0.008250359,0.01565475,0.01769575,32.1097,3.132706,-30.32019,0.4222565,-0.001953125,0.008728027,0.01560974,0.001281738,0.4949199,0.4693741,0.4950349,0.5450509,2.855942,3.009094,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0037,0.0751,0,1,151872131,0.02401103,0.0320522,0.04004838,32.11192,3.115265,-30.32214,0.4221802,-0.001876831,0.01242065,0.01438904,0.001678467,0.494859,0.4695201,0.4952936,0.5451394,2.826157,2.989182,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0004,0.0557,0,1,151872139,0.003278972,0.01935832,0.01963405,32.11275,3.115189,-30.3241,0.4221039,-0.002288818,0.009109497,0.01316833,0.002075195,0.4949199,0.4697741,0.4955523,0.5452279,2.811188,2.968521,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0087,0.0308,0,1,151872148,0.008250239,0.02496429,0.02629225,32.11356,3.115128,-30.32523,0.4207611,-0.002182007,0.005950928,0.01185608,-0.0001831055,0.494859,0.4700281,0.4958118,0.5456907,2.826279,2.964569,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0029,0.0389,0,1,151872156,0.005817654,0.00814517,0.01000944,32.11629,3.104919,-30.32634,0.4194183,-0.002639771,0.007369995,0.01057434,-0.000213623,0.4948196,0.4701291,0.4960712,0.5457116,2.842224,2.968002,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0011,0.0444,0,1,151872164,0.001798154,0.005500313,0.005786778,32.119,3.094711,-30.32674,0.4145355,-0.003082275,0.008789063,0.01049805,-0.00112915,0.4947802,0.4702301,0.4960895,0.5458734,2.858414,2.964767,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0004,0.0349,0,1,151872173,0.0006346704,0.009520303,0.009541435,32.12315,3.093887,-30.32715,0.4096527,-0.003585815,0.007537842,0.01043701,-0.001998901,0.4947115,0.4704324,0.4961077,0.5460353,2.864456,2.961288,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0050,0.0258,0,1,151872181,0.005394437,0.009096544,0.01057578,32.12729,3.094711,-30.32753,0.4071808,-0.004943848,0.006378174,0.009063721,-0.002471924,0.4947802,0.4706348,0.496342,0.5460944,2.870453,2.955872,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0019,0.0254,0,1,151872189,0.003067437,0.0004230924,0.003096478,32.12741,3.093887,-30.32791,0.4046936,-0.004592896,0.006256104,0.01048279,-0.002822876,0.4947115,0.4706624,0.4961077,0.5461535,2.878128,2.95018,1,1,0,1
Antisaccade,Two,5,0,0,Center,-0.0079,-0.0044,0,1,151872198,0.009836735,0.02982819,0.03140831,32.09764,3.110611,-30.32797,0.3898315,-0.002075195,-0.0001831055,0.009124756,-0.001754761,0.4953462,0.4721401,0.496342,0.5462964,2.81308,2.956635,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0736,0.0051,0,1,151872206,0.08155466,0.009519875,0.08210841,32.08237,3.096771,-30.35329,0.3248291,-0.01348877,-0.0007781982,-0.003067017,0.004776001,0.4976176,0.4728757,0.4992425,0.5465238,2.909424,2.961029,1,1,1,0
Antisaccade,Two,5,0,0,Center,0.0477,-0.0311,0,1,151872214,0.02591646,0.03617577,0.04450111,32.08806,3.114243,-30.35905,0.3057556,-0.00881958,-0.003356934,-0.001815796,-0.00743103,0.4967375,0.4731745,0.4991512,0.5490015,2.829544,2.869186,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0574,-0.0337,0,1,151872223,0.009732351,0.002644965,0.01008536,32.09128,3.105988,-30.35881,0.3036804,-0.01145935,-0.003082275,-0.0001373291,-0.009460449,0.4969848,0.4732511,0.4988879,0.5493647,2.895294,2.898697,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0661,-0.0294,0,1,151872231,0.008673828,0.004336908,0.009697632,32.0945,3.097748,-30.35855,0.3016052,-0.01322937,-0.003417969,0.001190186,-0.006637573,0.497232,0.473306,0.4986247,0.5490015,2.843399,2.869385,1,1,0,1
Antisaccade,Two,5,0,0,Center,0.0648,-0.0234,0,1,151872239,0.001269326,0.006029379,0.006161542,32.09584,3.0849,-30.35791,0.3013306,-0.01228333,-0.001785278,0.0004119873,-0.008666992,0.4970025,0.4732403,0.4987184,0.5493647,2.87291,2.852753,1,1,0,1
